852 180.412
24214 23839 25301
24818 23295 25179
26725 21760 22838
22807 25365 23262
26122 23282 22125
23789 22746 25930
23897 23482 25363
26595 21470 22915
26401 22364 24054
25173 22753 24811
23483 23808 25335
23420 25252 24022
26494 22211 22857
23281 25395 22655
25269 20954 24897
24948 22853 25097
24312 24737 23261
24314 25084 23087
23378 24161 25217
21997 24568 24653
23381 24535 24574
24262 22900 25431
25859 23476 23858
24196 21583 25814
23479 25187 23486
24536 24468 24677
22484 23390 25796
23033 23757 25501
26621 21832 22881
24496 22660 25204
26249 22795 22903
24974 24010 24735
23070 22330 26186
25255 22941 24647
23686 24345 25160
22992 25257 23199
23641 22826 25798
22063 25505 22663
25346 24081 23864
25416 24301 23845
25391 23924 24242
24282 22492 25437
23650 22170 25978
26064 22827 23993
26778 21937 22680
26400 22879 22449
26463 22626 23465
26110 23998 23394
25054 22497 24935
25230 24027 24541
25498 22409 24792
24907 23377 25072
24755 24188 25017
23445 25527 22513
24944 23944 24990
23803 22414 25839
23061 22408 25984
23699 23500 25488
27053 22245 22066
23839 23971 25033
24899 24626 24255
21932 23848 25350
25629 23493 24511
25003 22747 24844
23240 22858 25908
24028 25102 24553
26667 22478 22554
26303 23340 21984
23894 22269 25705
24766 24677 23657
24281 22717 25334
22855 24601 24582
23954 23115 25324
23576 23340 25548
22994 22054 26209
23817 23316 25420
23199 22333 26130
25428 24435 22169
25998 23467 23585
26296 22774 23286
26542 22118 23049
24904 24950 23202
25881 23579 23625
22932 24255 25322
26166 22704 24684
22823 22794 26422
25118 22386 25279
23187 21737 26154
23128 23031 25928
25479 24178 22194
23537 25125 24129
24647 22563 25239
26187 23187 23398
25714 23299 23884
25237 24321 24035
25107 22623 24851
24049 22895 25650
24474 22582 25312
23645 23121 25543
25823 23593 23562
24053 22005 26130
23355 23610 25653
24373 24653 24155
24196 22935 25446
23840 23782 25371
26475 22268 22896
26178 22406 23724
26294 23222 22783
22965 24523 25132
26226 23115 22944
24390 22426 25453
25390 23897 24473
21650 25399 23019
26063 23182 24270
25451 23670 24025
24690 23802 25173
24322 22404 25468
24569 21819 25325
24562 24735 23575
24143 24728 23740
25343 21902 24848
22830 23822 25652
23805 22125 25765
23535 22981 25670
25167 21683 24912
24036 23084 25330
23847 22875 25694
