1192 98.5373
18422 17497 17263
18149 17969 17106
17803 17177 18538
17424 17337 18724
17007 18213 17768
16850 18213 17830
17102 17921 18493
17903 17237 18445
17773 17191 18584
17543 18161 17665
17644 17292 18674
17848 17256 18493
18422 17492 17301
17500 18136 17866
18288 17711 17182
18416 17552 17204
17486 18188 17787
17235 17624 18697
17142 17938 18417
17834 18110 17335
17707 18173 17659
18341 17692 17365
17113 17780 18561
17312 17501 18723
17339 18204 18029
18275 17718 17227
17165 17757 18588
18389 17461 17330
18356 17593 17327
17864 18031 17275
17820 17308 18492
18315 17588 17394
17814 18098 17384
17220 17691 18669
17418 18126 18092
18279 17710 17356
18306 17377 17554
18281 17604 17569
17249 17556 18675
18160 17751 17555
18382 17480 17379
18203 17451 17886
18179 17737 17748
18315 17361 17531
17565 18128 17742
17341 17447 18681
18226 17761 17156
18236 17661 17459
18232 17656 17589
17764 17345 18510
18365 17566 17209
17265 18002 18338
17181 17762 18531
18368 17376 17447
18022 17886 17417
18234 17247 17701
18256 17657 17441
17763 17353 18560
18384 17367 17450
17562 17422 18619
18364 17597 17243
17893 17190 18505
18136 17758 17562
18420 17547 17127
17992 17296 18407
18152 17884 17249
17191 17759 18558
18216 17670 17474
17323 17593 18633
18245 17608 17505
17204 18086 18176
18097 17974 17119
18298 17522 17437
17205 17747 18611
18183 17707 17522
18011 17893 17515
17553 17413 18623
18192 17636 17636
18113 17788 17664
17846 17542 18395
18048 17320 18246
17944 17505 18266
17360 17634 18596
17765 18088 17487
17894 17328 18461
17604 18107 17827
17933 17402 18333
17301 17720 18545
18062 17338 18059
18285 17558 17489
18004 17902 17370
18088 17776 17675
17518 17432 18654
17741 17911 17999
18080 17715 17782
18020 17460 18180
17879 17384 18439
17581 17987 18099
17412 17992 18217
18068 17837 17713
17341 17904 18371
18363 17555 17412
17333 17685 18550
18347 17571 17394
17434 18095 17924
18210 17323 17731
17664 18023 18009
17636 18050 17966
17225 17842 18500
17476 17949 18228
18385 17616 17141
17662 17252 18610
17457 18067 18050
17669 17754 18295
18206 17508 17650
18238 17481 17685
17458 17920 18351
18089 17981 17107
18268 17700 17432
17966 17563 18241
17239 17717 18575
17592 18054 17843
18223 17714 17426
17975 17836 17733
18228 17753 17402
18093 17724 17757
17598 17917 18172
18125 17579 17795
17681 17426 18544
17926 17335 18377
18109 17868 17430
17740 18015 17776
17534 17761 18431
17857 17980 17539
17992 17860 17644
17999 17409 18253
18123 17679 17853
17358 17705 18530
18142 17743 17606
17552 17603 18540
18250 17485 17613
17808 17975 17723
18314 17443 17474
