265473 1260.07
15911 16966 16517
16647 16485 16482
16421 16238 17057
16281 16558 16898
16375 16890 16884
16289 16414 16974
16171 16300 17174
16266 16493 17018
16596 16522 16660
16305 16914 16490
15964 16963 16728
16091 15930 17282
16149 16568 17016
15935 16538 17199
15805 16716 16896
16062 16595 17126
16035 16646 16901
15574 15901 17449
15770 15711 17451
16060 16551 17140
16346 16551 16932
16398 16544 16973
15659 16691 17033
16157 16061 17222
16219 16014 17210
16217 16319 17093
15736 16987 16323
16489 16596 16850
16086 15968 17298
16085 16595 16973
15938 15851 17398
16444 16123 17014
15646 16606 17269
15924 16693 16943
15787 16660 17117
16481 15793 16891
16674 15946 16680
16249 16520 17060
16478 16110 16971
16581 16075 16788
16471 16697 16738
16082 16470 17350
16267 16250 17104
15766 16979 16381
16333 16388 17041
16417 16039 17173
15278 16798 16992
16167 16375 17070
15726 16754 16926
15687 16098 17411
15576 17009 16178
16380 16712 16169
16480 16091 17081
16139 16582 16911
