57992 2041.14
9527 8632 8212
9506 8704 8158
9342 8372 8569
8895 9244 8339
8779 8725 8836
8591 9001 8760
8663 9017 8736
8620 8990 8761
9383 8398 8517
8649 9045 8719
9317 8984 8169
9456 8846 8182
8630 9064 8689
8686 9053 8698
9380 8406 8519
9428 8416 8450
9352 8961 8189
9468 8766 8215
9387 8880 8256
8826 8743 8828
8900 9229 8350
9511 8581 8291
8818 8747 8832
9207 8544 8664
8864 9238 8370
8695 9020 8735
9523 8666 8231
9432 8826 8253
8873 8802 8805
9408 8429 8469
9507 8594 8270
9106 9076 8390
8720 8975 8768
8854 8790 8813
8688 9157 8613
9439 8434 8436
9397 8492 8478
9230 8695 8589
8851 9225 8442
8724 8991 8754
8705 9060 8682
9057 8912 8634
9103 8755 8644
8809 8876 8782
9174 8807 8526
9328 8625 8498
8797 9201 8489
8883 8733 8822
8865 9216 8429
9241 8841 8432
9324 8884 8376
9270 8985 8260
9236 8957 8325
9330 8559 8540
8714 9073 8674
9454 8477 8397
8936 8885 8687
8626 9005 8740
9265 8963 8315
8885 8804 8794
9315 9010 8207
9462 8530 8375
9502 8584 8271
9475 8715 8243
9344 8960 8201
9249 8486 8642
9479 8811 8197
9376 8533 8500
9213 8709 8536
9263 8586 8571
9180 8623 8657
8840 9242 8384
9291 8669 8513
8888 8723 8797
8775 9127 8615
8759 9113 8624
8746 9079 8671
9284 8488 8627
8972 9177 8417
9417 8869 8241
9483 8608 8358
9372 8537 8486
9267 8792 8464
9196 8773 8575
9067 9181 8330
8817 8833 8819
9165 8857 8518
9120 8936 8515
8813 9208 8477
9136 9080 8349
9516 8574 8310
9359 8835 8335
8690 9138 8594
9494 8674 8265
9425 8619 8365
9401 8459 8474
8830 9071 8619
9322 8420 8587
9505 8741 8210
9116 8958 8493
9364 8550 8485
9078 8824 8610
8790 8926 8772
9425 8450 8434
9389 8889 8228
9445 8483 8427
9225 8903 8375
9071 8951 8503
8824 8895 8764
8821 9141 8558
8805 8915 8778
9005 9175 8395
8997 9125 8423
8963 9158 8458
9489 8808 8194
9154 8590 8690
8965 9151 8471
9183 9029 8285
9418 8443 8453
9416 8454 8459
9349 8469 8546
9046 9131 8406
9488 8538 8353
9421 8598 8401
9190 8636 8617
8878 9197 8484
9094 9120 8338
8954 8817 8722
8815 8953 8730
8782 9099 8601
8770 9166 8573
8734 9049 8683
9458 8658 8345
8993 9183 8386
9073 9111 8422
8969 8946 8617
9403 8851 8261
9409 8421 8503
9294 8440 8626
9234 8485 8656
9217 8506 8655
8960 9042 8561
8731 9054 8679
9424 8473 8449
9500 8653 8289
9336 8966 8219
9063 8710 8704
9447 8613 8368
9434 8828 8235
9274 8982 8300
9154 8969 8418
9032 8642 8765
9377 8799 8327
9041 8627 8744
9027 8717 8727
8828 8925 8757
8767 8984 8733
8762 8980 8747
9405 8845 8274
8914 9137 8517
9430 8854 8247
9389 8612 8425
8711 9039 8718
9334 8475 8511
9191 9095 8238
8957 9219 8363
