166 3.98955
8424 9174 8275
8561 9097 8164
8698 9111 8150
8527 9120 8231
8545 9095 8187
8925 8986 8343
8849 9094 8334
8797 8970 8452
8769 8431 8806
8610 8837 8683
9127 8788 8277
9025 8926 8001
8724 8955 8478
8654 8528 8812
8518 8680 8816
8471 8697 8842
9008 8919 8313
9081 8750 8451
9028 8894 8255
8983 8937 8141
8953 8891 8496
8892 8980 8448
8586 8981 8522
8869 8533 8752
8492 8715 8794
8839 9053 8377
8797 8543 8738
8717 8943 8523
8782 8573 8763
9065 8925 8102
8981 8977 8085
8977 8936 8360
8962 9002 8199
8862 8983 8372
9076 8866 8256
8777 8491 8794
8709 8577 8798
8317 8789 8791
8892 9015 8361
8883 8747 8654
8707 8949 8512
8672 8519 8815
8939 8695 8622
8934 8491 8728
8878 8649 8718
8761 8705 8719
9125 8811 8234
8999 8922 8156
8989 8821 8487
8632 8514 8880
8394 8766 8794
8937 8772 8567
8935 8415 8724
8817 9011 8387
8757 8702 8746
8723 8708 8701
8640 8343 8882
8624 8692 8748
8843 8819 8625
8643 9091 8407
9109 8845 8244
9075 8849 8364
8801 9052 8393
8795 9007 8437
8544 8915 8648
8971 8903 8382
8857 9047 8160
8772 8640 8739
8673 8933 8580
8787 8434 8803
8595 9022 8481
9051 8890 8301
8836 8480 8759
8517 8568 8824
8722 8730 8707
8687 8544 8799
8899 8759 8598
8890 8795 8566
8836 8600 8728
8814 8936 8462
8433 8918 8690
9061 8875 8249
8936 8705 8676
8771 8673 8783
9087 8824 8382
8816 8420 8821
8681 9015 8455
8254 8714 8798
8905 8685 8703
8780 8915 8593
8665 9035 8473
9049 8507 8588
8865 8778 8607
8685 8995 8510
8654 8955 8574
9244 8695 8239
8957 8752 8573
8807 8594 8731
8596 8937 8636
8500 8902 8740
8391 9008 8565
9169 8429 8478
8911 8543 8705
8889 8800 8563
8871 8791 8601
8870 8821 8585
8864 8852 8538
8672 8733 8740
8550 8713 8797
8824 8692 8693
8769 8430 8812
8733 8750 8671
8682 8941 8575
8661 8917 8642
9213 8661 8315
8604 8783 8720
8939 8921 8482
8927 8773 8580
8825 8667 8725
8328 8822 8771
8888 8863 8497
8820 8861 8656
8579 8768 8732
8434 8767 8792
8415 8918 8700
9131 8496 8566
8966 8582 8692
8922 8747 8631
8930 8514 8721
8858 8749 8676
8758 8460 8824
8805 8870 8642
8638 9020 8484
9164 8761 8357
9096 8558 8584
8950 8600 8671
9191 8675 8448
8937 8630 8670
8846 8888 8558
8838 8569 8731
8792 8558 8767
9183 8753 8381
9092 8833 8349
8881 8636 8716
8861 8759 8618
9166 8681 8457
8692 8828 8694
8651 8743 8705
9020 8559 8675
8838 8840 8578
8827 8439 8778
8731 8512 8813
8729 8840 8673
8483 8786 8746
8839 8815 8631
8712 8447 8847
8708 8945 8494
9096 8576 8560
8960 8965 8424
8782 8886 8580
8735 9060 8452
8825 8353 8796
8694 8591 8784
8871 8743 8683
8284 8609 8862
9069 8464 8593
8874 8776 8604
8838 8988 8420
8628 8813 8718
8308 8820 8781
9133 8505 8501
9110 8753 8412
8966 8574 8693
8961 8818 8520
8811 8923 8544
8800 8931 8548
8722 8504 8817
8568 8767 8734
9204 8719 8260
9092 8739 8494
9038 8590 8671
8940 8485 8704
8937 8856 8524
8902 8323 8781
8736 8944 8513
8606 8709 8755
8527 8887 8714
8497 8730 8769
8353 8719 8797
8893 8848 8536
8852 8870 8535
8745 8760 8662
8493 8774 8759
9188 8637 8456
8897 8631 8704
9061 8659 8534
9030 8867 8331
8854 8902 8525
8405 8832 8749
8335 8706 8827
8253 8611 8884
9155 8546 8465
8895 8579 8708
8872 8515 8757
8861 8368 8766
8669 8914 8615
8512 8990 8589
8852 8839 8555
8637 9004 8499
8342 8666 8844
8281 8666 8845
9132 8507 8491
9091 8579 8564
9065 8770 8433
8786 9027 8452
8448 8837 8743
8446 8789 8769
9192 8703 8312
9035 8739 8567
8952 8515 8695
8886 8376 8744
8744 8932 8528
8609 8769 8729
8476 8787 8789
8425 8713 8820
9184 8698 8326
8991 8724 8600
8803 8460 8765
8592 8888 8702
9124 8737 8460
8771 8449 8796
8647 8584 8799
8620 8937 8624
8594 8862 8680
8592 8763 8738
9154 8775 8337
9062 8460 8602
9042 8769 8540
9034 8695 8602
9012 8766 8570
8833 8388 8767
8768 9031 8433
8754 8331 8834
8531 8794 8734
9196 8665 8394
9014 8814 8562
8924 8753 8620
8904 8458 8737
8901 8551 8732
8728 9004 8464
9160 8504 8494
9082 8718 8530
9055 8806 8483
9048 8603 8609
8839 8373 8763
8793 8435 8784
9139 8707 8410
8930 8746 8632
8893 8899 8484
8891 8632 8713
8902 8709 8665
8792 8504 8774
8775 8582 8775
8253 8682 8848
9040 8855 8427
8981 8888 8466
8953 8764 8587
8867 8478 8762
9136 8681 8459
8981 8902 8436
9091 8803 8384
9015 8890 8382
8966 8429 8709
8907 8576 8701
8885 8584 8723
8655 8860 8679
8597 8817 8697
9129 8637 8518
9012 8697 8596
8896 8634 8705
8873 8711 8687
9139 8682 8413
9050 8814 8403
9040 8678 8666
8976 8532 8689
8858 8896 8495
8678 8874 8606
8663 8944 8557
8575 8765 8757
9118 8793 8410
8985 8729 8606
8956 8482 8698
8912 8792 8593
8890 8469 8739
8828 8540 8743
9004 8707 8573
8835 8922 8492
8829 8906 8523
8792 8487 8775
8573 8815 8723
8531 8968 8654
9072 8622 8574
8735 8538 8802
