83613 2640.74
16593 17455 17336
16706 16936 17442
16777 17164 17414
16660 17048 17437
16576 17008 17493
16619 17093 17445
16666 16961 17440
16635 17062 17460
16742 17176 17389
16760 17023 17424
17063 17530 16972
16935 17649 16921
17187 17419 16945
17013 17451 17096
17001 17566 17032
17171 17419 17007
16966 17396 17108
16934 17429 17165
16933 17310 17282
17082 17599 16921
17015 17411 17076
16993 17368 17213
16749 17225 17356
17094 17517 16965
17029 17262 17296
17020 17681 16886
16958 17372 17130
17172 17287 17040
17020 17618 16939
17066 17618 16697
17093 17596 16912
16954 17630 16936
17160 17481 16854
16907 17688 16873
16908 17151 17361
16994 17627 16956
16921 17297 17299
17207 17479 16806
16952 17652 16898
16946 17709 16774
17219 17416 16734
16982 17380 17128
16608 17014 17481
16747 17032 17438
16756 17130 17423
17032 17635 16787
17245 17148 17100
17209 17181 17043
17284 17320 16875
17033 17636 16614
17361 17111 16850
17168 17459 16890
17025 17774 16659
17326 17267 16843
16890 17713 16815
17030 17685 16788
17205 17467 16873
17274 17496 16620
17285 17317 16705
17356 17225 16863
17312 17072 16895
17296 17161 16909
17189 17412 16922
17148 17585 16902
17158 17435 16924
17240 17340 16971
17127 17500 17000
17118 17529 16916
17001 17541 17061
17149 17433 16945
17131 17345 17063
17114 17423 17048
17094 17586 16792
17045 17529 17038
16990 17382 17126
16973 17549 17056
17025 17375 17120
17003 17395 17112
17095 17598 16729
17188 17497 16763
17168 17424 16992
17178 17577 16827
17310 17152 16990
17234 17226 16993
17295 17280 16838
17312 17136 16877
17333 17109 16880
17266 17170 17056
17011 17625 16992
17099 17510 17009
17190 17301 16994
16912 17580 17047
16960 17430 17104
17071 17384 17095
17084 17508 17064
16987 17455 17091
17059 17613 16828
17077 17551 16948
17028 17603 16854
16950 17642 17008
17014 17736 16738
16761 17785 16654
17070 17544 16969
16952 17705 16820
17028 17585 17019
17018 17384 17101
16828 17720 16934
16911 17596 17049
16935 17459 17131
16817 17630 17202
16883 17492 17206
16865 17627 17076
16673 17728 17014
16694 17723 17110
16728 17677 17232
16913 17429 17221
16818 17692 17117
16681 17461 17286
16900 17607 17192
16588 17382 17337
16672 17525 17323
16741 17633 17172
16741 17733 16994
16819 17738 16966
16583 17252 17472
16739 17605 17279
16949 17434 17138
16703 17453 17304
16770 17422 17329
16758 17457 17266
16840 17379 17293
16778 17443 17324
16709 17556 17282
16856 17664 16988
16930 17477 17113
16925 17552 17176
16925 17480 17198
16839 17687 17052
16848 17636 17055
16751 17534 17279
16826 17523 17241
16955 17423 17135
16873 17616 17058
16859 17625 17087
16846 17645 16993
16861 17577 17236
16827 17784 16800
16714 17801 16960
16612 17683 17139
17231 17243 16986
16977 17548 17033
16608 17582 17280
16727 17706 17009
16649 17528 17287
16757 17714 17005
17119 17327 17262
17144 17224 17246
17220 17205 17017
17286 16972 17184
16967 17247 17332
17143 17264 17187
16587 17691 17131
17198 17137 17135
16932 17666 16913
17174 17244 17111
16920 17059 17397
16911 17487 17203
16997 17354 17168
17162 17128 17253
17203 17107 17150
16687 17620 17241
17252 17157 17062
17165 17175 17184
16969 17216 17328
16876 17343 17262
16966 16941 17355
17040 17351 17234
16894 17338 17265
16921 17175 17357
17097 17348 17191
17138 17291 17122
17125 17267 17129
17135 17119 17271
17209 17450 16737
17099 17361 17123
16991 17360 17258
17191 17155 17209
17202 17236 17046
16563 17686 17135
17089 17193 17310
17165 17287 17124
17177 17250 17069
16726 17715 17052
16796 17768 16904
16852 17432 17251
17153 17225 17212
17055 17289 17286
16817 17676 17170
17177 17151 17241
16996 17312 17274
16926 17362 17223
17168 17481 16842
17201 17073 17166
17265 17396 16915
16867 17389 17228
16912 17196 17359
17122 17262 17221
16800 17409 17253
16694 17250 17395
16929 17526 17072
17073 17356 17155
17099 17499 17047
16748 17375 17336
16698 17279 17349
16969 17485 17101
17033 17224 17297
16662 17356 17368
16842 17501 17251
17196 17236 17168
17304 17180 16882
17339 16999 16923
17293 17172 16891
17270 17177 16947
17363 17110 16702
17029 17602 16836
16888 17706 16856
17247 17269 16967
17332 17281 16633
17290 17313 16939
16834 17714 16936
17165 17313 17093
16969 17162 17346
16935 17295 17347
16887 16900 17426
17017 17160 17328
17385 17069 16824
