917 40.6679
18140 17758 17154
18087 17776 17019
16850 17192 18714
18117 17766 17086
16872 17175 18693
16857 17104 18713
17911 17888 17076
18064 17807 17218
17021 17148 18677
18082 17819 17195
18015 17820 17248
18106 17719 17183
17908 17912 17175
18038 17764 17297
18096 17738 17185
17964 17886 17234
18002 17849 17084
17997 17810 17295
18090 17714 17227
17988 17884 17259
18026 17617 17383
17902 17892 17314
18089 17519 17329
18018 17827 17149
17953 17864 17292
17916 17878 17323
17944 17869 17280
18084 17763 17274
17976 17824 17263
17966 17789 17363
17948 17836 17403
18033 17734 17322
17950 17855 17308
17905 17887 17266
17954 17848 17262
17953 17887 17224
17969 17838 17354
17951 17788 17409
18118 17517 17651
16990 17314 18683
16935 17010 18769
16911 17409 18680
16783 17424 18675
17598 17314 18381
17098 16935 18694
18078 17587 17300
18045 17593 17479
17746 17816 17864
16816 17180 18736
17539 17096 18508
17480 17886 18169
17390 17376 18551
17244 17394 18633
16759 17690 18519
17557 17501 18355
17814 17713 17953
16867 17466 18661
17887 17544 18037
16919 17726 18501
17590 17727 18232
17539 17743 18180
17237 17399 18584
17988 17662 17645
17717 17474 18210
17234 17582 18436
17121 17382 18647
17104 17759 18353
17956 17584 17773
17464 17705 18331
17674 17347 18281
17304 17653 18430
17913 17474 17927
17699 17345 18283
18035 17807 17307
17739 17833 18005
17587 17663 18238
17312 17627 18426
17771 17903 17691
17492 17426 18451
17430 17756 18256
17222 17434 18562
17913 17764 17655
17428 17550 18452
17093 17550 18574
17756 17523 18146
17522 17780 18175
17256 17551 18473
17422 17407 18497
17260 17706 18360
17201 17741 18380
17385 17417 18474
17304 17377 18575
17869 17461 18098
17717 17492 18172
17879 17691 17917
17817 17635 18051
17192 17185 18642
16949 17725 18467
17387 17491 18461
17348 17417 18538
17977 17706 17611
17788 17410 18266
17431 17703 18400
18050 17729 17344
17715 17477 18175
17231 17173 18670
17975 17779 17640
17974 17664 17738
17907 17839 17530
16937 17456 18605
17627 17270 18351
17109 17250 18657
17720 17657 18076
17502 17496 18403
18085 17567 17808
17727 17252 18319
17705 17265 18363
17102 17530 18551
17154 17897 18285
17721 17471 18225
17835 17606 17965
17767 17936 17758
17468 17668 18245
17049 17655 18494
17914 17807 17638
17871 17698 17884
17992 17582 17885
17779 17813 17892
17995 17617 17710
17780 17832 17781
17379 17560 18414
17697 17618 18245
17766 17846 17796
17545 17766 18121
17098 17583 18568
17941 17862 17464
17922 17681 17887
17819 17708 17942
17675 17668 18135
18026 17615 17696
17994 17429 17881
17796 17708 17976
17897 17485 17961
17538 17435 18386
17352 17679 18408
17929 17801 17604
17834 17901 17630
17673 17513 18259
17414 17333 18559
17972 17508 17909
17852 17897 17611
17740 17859 17831
17647 17931 17997
17875 17555 17974
17855 17668 17941
17823 17877 17651
17795 17901 17701
17736 17853 17863
17522 17493 18360
17720 18021 17642
17819 17623 18017
17769 17422 18169
17734 18028 17512
17880 17718 17878
17673 17984 17936
17869 17822 17779
17697 17793 18038
18051 17584 17655
17733 17845 17927
17919 17618 17904
17706 17762 18043
17670 17730 18116
17612 17894 18109
17669 17465 18305
17360 17947 18120
17004 17542 18575
17750 17563 18164
17395 17871 18245
17590 17653 18323
17906 17852 17598
17778 17718 17944
17356 17892 18224
17731 17429 18217
17305 17053 18646
17792 17583 18080
17639 17811 18078
17512 17494 18434
17199 17507 18532
17144 17429 18591
17462 17519 18354
17791 17891 17736
17828 17809 17821
17810 17637 17968
17336 17758 18357
17763 17627 18083
17722 17861 17932
17498 17331 18625
17937 17641 17797
17912 17371 18125
17631 17510 18279
17896 17847 17777
17055 17624 18500
17345 17936 18162
17649 17747 18123
17259 17670 18430
17688 17999 17775
17680 17885 17859
17668 17247 18431
17821 17753 17822
17397 17960 18076
17342 18119 17998
17438 17519 18444
17621 17311 18361
17829 17720 17878
17802 17686 18051
17700 17919 17823
17674 17848 17967
17620 17838 18113
