66 1.25622
8195 8534 8203
8275 8459 8095
8112 8576 8177
8234 8371 8157
8220 8752 7997
8159 8461 8248
8130 8700 8109
8098 8577 8197
8303 8723 7992
8227 8684 7999
8221 8687 7995
8264 8641 8138
8192 8351 8210
7974 8507 8236
8336 8431 7981
8216 8416 8141
8210 8761 8094
8132 8396 8259
8087 8560 8231
8308 8660 8026
8293 8749 7911
8227 8794 7961
8357 8424 8130
8230 8785 7958
8332 8530 7994
8319 8612 7811
8215 8782 8032
8302 8543 8079
8212 8803 7628
7983 8631 8148
8221 8691 7993
7997 8901 7913
8331 8443 8037
8222 8755 7985
8254 8758 7962
8205 8896 8090
