19 0.610556
24136 22854 23617
23541 22477 23996
23208 23622 23433
23124 23653 23547
24378 22237 23579
24337 23360 22936
23995 23666 22814
23895 23797 23128
23704 23817 22692
23702 22353 23889
23410 23056 24015
23399 23212 23904
23281 23980 22954
24645 22393 23101
24575 22988 23096
24520 23243 23114
24479 23588 22923
24468 22266 23281
24315 23340 22958
24251 22830 23411
24231 23601 23366
24133 22686 23845
24092 23832 22681
24012 23195 23820
23771 23440 23502
23766 22086 23883
23713 22277 24098
23687 23298 23553
23633 23350 23620
23595 23802 22799
23527 22365 24080
23515 22848 23839
23392 22377 24104
23325 23252 23811
23234 23288 23808
