15465 2883.91
19143 16442 16268
18422 18174 14953
16568 15848 19701
15671 16079 19859
15167 19764 15541
14642 19253 17534
18267 18435 15021
17846 15940 18870
17113 15850 19416
18452 18135 15127
14752 19034 17899
14690 19162 17778
17312 16027 19365
16881 15981 19531
16384 19516 15147
16766 15979 19588
14712 19522 16805
14853 19203 17575
15539 19736 15457
15380 19755 15568
18675 17801 15186
16789 19376 15277
14945 18980 18043
14791 18662 18417
14885 18878 18164
18658 17838 15221
18090 16137 18533
16068 19607 15253
18794 16107 17371
18554 18013 15337
14919 19232 17522
14841 19199 17578
14808 19059 17870
18008 16073 18591
17134 16155 19392
14890 19230 17552
15963 19581 15966
14820 19324 17398
17400 19051 15241
14825 19177 17601
18699 17754 15311
16242 16395 19831
18379 16056 18114
15947 16499 19847
16806 19321 15584
15109 19590 16760
17735 16045 18865
17524 19024 15378
15806 19688 15363
16862 19334 15291
18639 16034 17732
15274 19663 16233
14959 18803 18277
16210 19539 15484
17722 16188 18892
16348 16298 19800
15975 19616 15962
15903 16548 19808
15648 19717 15757
15291 19063 17847
19114 16400 16584
17350 19093 15132
18272 17788 17180
18729 17669 15347
18378 16238 18109
17068 16164 19406
15436 19711 15921
15418 19567 16780
15175 19482 16829
15488 18507 18577
15191 19626 16274
19131 16548 16338
14706 18885 18170
16748 16124 19609
15440 19685 16027
14917 19515 16875
15324 18809 18214
18092 18552 15688
17052 16174 19425
15017 18676 18386
15193 19726 15750
18672 16342 17587
19085 16351 16662
15944 16612 19741
15422 18478 18583
17677 18895 15553
18327 16222 18147
16304 16407 19789
14901 19207 17557
15347 19674 16115
17820 16204 18771
15891 16561 19822
14968 18872 18152
15150 17511 19378
17226 19143 15599
15683 19613 16272
17468 16108 19127
14792 19182 17604
15406 19042 17876
15304 18740 18310
16758 16202 19598
15217 19677 16155
16828 19330 15472
15478 18314 18780
15647 19198 17409
18633 17895 15400
17787 18798 15204
18805 17475 15945
16171 16991 19556
18079 16494 18460
17267 17332 18857
15744 17484 19370
18250 18386 15448
16574 19480 15677
15642 19626 16080
15104 19054 17865
15667 19707 15441
15504 19707 15853
17169 16912 19165
15066 19288 17463
17882 16276 18687
18099 17054 18344
19019 16950 16511
17972 18417 16482
16703 16227 19617
15562 19729 15464
15130 18575 18523
14979 18347 18744
16675 16284 19612
15895 16303 19850
16528 16269 19714
16322 16320 19776
15059 19017 17982
19032 16433 16868
17602 16161 19060
15004 18730 18331
18889 17396 16199
15781 19661 15636
18913 16372 17243
18205 17442 17700
19081 16481 16645
15402 18906 18144
18585 16448 17717
15627 19642 16006
16340 19470 15820
15608 19547 16533
19125 16688 16577
18854 16425 17290
16032 18259 18790
17604 18880 15869
15785 19565 16321
19108 16473 16589
16120 18038 18871
16720 17859 18820
18846 16404 17303
15432 19427 17025
18647 17784 15826
15869 18210 18796
16105 17980 19049
15757 19601 16020
16366 19538 15435
15940 16506 19818
17181 19166 15648
15788 18930 17929
18490 18131 15639
15050 18822 18192
15009 18843 18202
17736 18329 17259
17978 16719 18548
17703 16818 18783
18843 16825 17159
17205 19209 15357
15091 19496 16983
17861 18736 15562
16066 17691 19155
15341 18456 18683
18254 18281 15979
17685 17018 18765
16271 19509 15786
15950 19384 16764
15762 19665 15729
18386 17775 16735
16053 17864 19100
16314 16309 19782
15404 19655 16052
18923 17318 15987
16932 19248 16474
16251 19401 16463
18084 16117 18586
16853 16335 19560
17723 18897 15389
18798 17267 16710
16859 17606 18938
17519 18414 17307
17792 18765 15197
17070 19258 15766
16016 19606 15427
17928 16955 18569
17472 18512 17343
17450 19038 15803
18145 18534 15491
16510 16642 19628
17985 18544 16152
16151 17378 19386
15397 19510 16794
17574 18923 15940
15093 19514 16787
15430 18556 18525
15225 19204 17547
15237 19632 16263
18689 17740 15499
15012 18954 17991
18788 17278 16587
16677 16345 19581
17813 18369 17089
19027 16809 16527
15037 18822 18211
18882 16391 17339
16466 17190 19359
15649 18777 18154
15476 19695 16022
16818 16277 19562
16352 19487 15771
18467 17905 16500
16021 18621 18246
15597 19561 16361
17406 19046 15422
17202 16477 19248
15515 19185 17501
17631 17351 18541
17073 16055 19479
18409 18082 16106
18095 18541 15524
17593 18859 16151
15468 19577 16322
17547 18517 17166
17394 16327 19151
16988 16357 19445
16626 19422 15413
18718 17703 15909
18621 17819 15879
18863 17364 16420
17609 17363 18606
17215 16755 19177
18629 16213 17707
16262 19221 16898
15542 19648 16032
17484 17262 18716
17801 16767 18705
17555 17245 18750
15390 19172 17602
15329 18503 18588
18760 16953 17083
17954 18672 15505
15026 18921 18138
14997 18498 18642
16773 17714 18951
15261 19456 16961
