79948 1980.41
9165 8598 7849
8903 9019 7726
8879 8260 8542
8234 9310 7939
8176 8650 8824
7853 8952 8693
8496 9159 7821
8756 9080 7753
7971 9049 8604
8263 9270 7937
7937 8833 8755
8438 8470 8811
8300 9250 8072
8333 9266 7927
8213 8698 8804
8053 9089 8538
8381 9228 8126
7892 8897 8769
8374 8517 8780
8002 9093 8505
9137 8368 8095
9156 8621 8011
8849 9021 7745
8301 8736 8744
9121 8707 7868
8757 8317 8615
8120 8806 8713
8842 9052 7829
8925 8305 8480
8105 9025 8582
9099 8743 7900
7859 8950 8708
8020 8882 8737
8866 8557 8419
7927 8984 8677
8901 8980 7847
8313 9182 8207
9112 8784 7878
8068 9159 8275
7878 8990 8673
8136 9197 8233
9005 8565 8343
8273 9210 8201
8041 9028 8623
8353 8602 8777
8499 8372 8759
7906 9007 8640
8967 8911 7990
8270 9217 8179
8918 8726 8278
8886 8483 8464
9016 8530 8242
8072 8865 8655
8876 8542 8445
8941 8549 8395
8203 9071 8510
8698 9094 7853
8750 8324 8651
8815 8301 8576
7917 8965 8681
8446 9199 7976
9035 8865 7891
8518 8698 8635
8703 8442 8672
8861 8271 8559
8639 8608 8585
8783 9062 7749
8840 8286 8584
8238 9149 8296
8731 8407 8663
8221 9099 8458
8929 8277 8487
8720 8413 8688
9090 8628 8100
8999 8336 8393
8855 8296 8581
8090 9121 8359
8425 9208 8120
8920 8328 8476
8728 8417 8562
9117 8519 8112
8614 8937 8332
8293 9154 8270
8578 8947 8387
8472 9031 8263
8388 8594 8772
9059 8637 8074
8245 8904 8591
9027 8870 8001
9026 8881 7855
8994 8434 8441
8953 8607 8321
8479 9177 7912
8008 9081 8562
7911 8937 8734
7883 9004 8660
8243 8877 8603
8260 8743 8719
8437 8576 8728
9062 8805 8071
9080 8517 8162
8360 9081 8315
8236 9144 8309
8181 9139 8335
9069 8711 8044
8684 8513 8614
8782 9012 8024
8905 8930 8061
8685 9091 8001
8344 9224 8133
8397 8574 8749
8164 8766 8709
8767 8349 8612
8197 8781 8683
8094 8837 8675
8823 8337 8571
8595 8370 8707
8328 8883 8602
8252 8934 8577
8191 8800 8649
8789 8266 8626
8428 9166 8055
8894 8616 8408
8506 8863 8469
8838 8657 8401
8322 9020 8463
9069 8788 7944
8170 8928 8589
8825 8680 8454
8629 8363 8703
8537 9078 8205
8634 8422 8683
8445 9138 8106
8551 8755 8606
9129 8634 7919
9078 8625 8156
8907 8750 8257
8977 8888 8015
8670 8963 8285
9056 8423 8325
8081 8949 8643
9076 8494 8167
8214 8742 8726
8462 8998 8355
8130 8779 8714
9022 8583 8226
8512 9113 8146
8842 9020 7864
