32479 420.044
4043 3346 3191
3651 3979 2969
3611 3100 3770
3309 3202 3912
3263 4139 2996
2952 3878 3605
3387 3133 3885
3197 4128 3012
3012 3739 3724
3140 4127 3023
2997 4007 3434
3227 4122 2999
2968 3971 3489
3457 4065 2981
3349 4104 2990
3471 3231 3845
2993 3991 3477
3396 3272 3875
3101 4102 3210
2984 3912 3564
3201 3248 3907
3598 3994 3120
3475 3223 3850
3445 3138 3872
3574 4020 3066
3149 3763 3694
3052 3898 3599
3108 3875 3585
3442 3163 3863
3680 3565 3622
3489 3155 3839
3312 3143 3902
3092 3831 3656
3025 4046 3333
3072 3940 3542
3371 4095 3027
3288 3262 3901
3686 3940 3076
3736 3939 3136
3478 3312 3841
3407 4089 3080
3352 4103 2976
3350 3217 3884
4028 3437 3216
3984 3467 3295
4033 3361 3289
4037 3400 3144
3034 3988 3469
3056 3701 3727
3574 4022 3057
3082 3980 3482
3409 4052 3175
3538 3197 3811
3377 3341 3857
3941 3448 3440
3605 3981 3063
3580 4005 3099
3299 3277 3890
3216 4116 3142
3592 4013 3032
3244 3655 3744
3547 3253 3791
3324 3147 3893
3893 3688 3253
3716 3211 3691
3678 3600 3576
3572 3304 3783
3657 3368 3720
3668 3471 3689
3499 3245 3831
3451 3181 3860
3885 3573 3399
3497 3173 3834
3190 3605 3785
3179 3945 3539
3155 3919 3562
3362 3320 3863
3875 3673 3279
3710 3799 3413
3068 3883 3594
4020 3359 3313
3414 3996 3319
3095 3833 3633
3828 3530 3510
3595 4002 3093
3043 3868 3619
3368 4097 3039
3294 4114 3115
3208 4125 3061
3514 4064 3044
3239 4117 3097
3817 3787 3283
3455 3576 3705
3250 3325 3905
3937 3487 3381
3915 3522 3403
3673 3330 3715
3547 4039 3122
3474 3353 3818
4016 3445 3205
3825 3737 3327
3505 3409 3773
3807 3571 3515
3170 3872 3596
3448 3949 3395
3436 3955 3386
3925 3622 3265
3130 3821 3643
3523 3257 3820
3597 3191 3777
3922 3637 3243
3270 3513 3812
3734 3660 3454
3419 3186 3868
3929 3621 3214
4025 3402 3307
3695 3918 3153
3795 3704 3353
3124 4043 3360
3338 3364 3843
3129 3791 3668
2971 3964 3518
3061 4009 3433
3144 4055 3318
2977 3910 3565
3135 3633 3755
3622 3989 3045
3760 3925 3101
3198 4120 3105
3958 3624 3202
3389 3282 3865
3304 3978 3412
3947 3585 3299
3666 3872 3262
3568 4017 3088
3541 3176 3809
