22954 2642.53
29483 26242 25368
28760 27278 25064
27220 28218 26004
26781 24646 29039
25916 25015 29384
25788 25260 29265
29028 27004 25113
26725 24718 29059
29299 26580 25215
26855 24683 28995
27003 25893 28395
25805 25286 29249
26481 24744 29189
28501 27230 25963
27286 28094 26139
29007 27026 25088
28189 27553 25626
25877 25102 29333
25996 24914 29354
28823 27068 25594
29148 26774 25253
29075 26522 25751
28131 26620 27177
28212 26055 27363
26109 25101 29234
28775 26912 25866
26881 25569 28753
26748 24665 29069
27463 25743 28060
26945 24780 28898
26382 26532 28085
27168 27639 26729
28466 26131 27037
26492 24765 29172
29094 26828 25163
26591 25077 28997
27769 27259 26700
27886 25939 27745
25984 25005 29321
27090 27899 26485
28373 27089 26109
29430 26365 25191
27497 28026 26205
27597 27924 26271
26212 25388 29074
27342 25933 28149
29442 26270 25396
27530 27708 26392
27971 27192 26635
28799 26702 26160
28849 27107 25454
27108 25632 28465
25857 25175 29299
27314 28198 25973
25892 25181 29281
27129 28044 26318
27143 26950 27412
28228 26382 27128
29196 26558 25423
28533 26413 26540
26287 25514 28970
26587 26118 28439
28347 26946 26318
27155 28183 26063
28384 26474 26591
26936 25024 28731
27194 28068 26234
28328 27380 25802
26799 25865 28589
27655 26286 27759
25957 24939 29366
25930 25234 29274
26278 25195 29207
25865 25400 29195
27710 26034 27733
26912 27284 27236
26443 24880 29173
29453 26301 25384
27678 26757 27248
27507 26279 27795
26678 25582 28780
25940 25871 28715
27280 25127 28510
27408 26991 27204
27611 27904 25845
26295 25616 28919
26522 25490 28947
27015 25363 28634
27518 27302 26937
27697 27400 26665
29103 26661 25663
28297 27054 26398
27055 25959 28305
27958 25962 27680
27755 26409 27592
26175 25271 29131
29419 26320 25526
28207 27498 25732
26961 25371 28687
26575 25591 28823
26309 26419 28131
26891 25344 28856
27804 27760 25908
27251 27183 27100
27622 27874 26096
27740 26967 26929
26972 26084 28322
29030 26875 25213
27948 26642 27086
27647 26049 27878
27857 27220 26678
27181 28128 26248
28474 27319 25495
27977 27566 26072
29030 26824 25334
27576 27310 26886
26956 26016 28348
28105 26689 26851
26637 25995 28642
26090 25061 29287
29120 26370 25776
26834 25527 28798
28312 26169 27140
27174 27031 27350
28934 26193 26067
27720 26759 27111
26662 25630 28805
28736 27138 25745
28891 26226 26121
27066 25856 28480
27186 25875 28275
27901 27745 26054
28006 26599 27267
26688 26435 28108
27581 25831 27920
27148 25815 28363
27046 27679 26626
26012 25494 29102
26427 25455 28986
27865 27668 26454
26374 25761 28830
28025 26209 27443
26943 27594 26780
26698 25560 28840
27338 28160 25913
26154 25437 29051
26765 26099 28376
27358 27416 26860
29288 26393 25599
27637 26157 27835
28244 26391 26974
29322 26378 25580
28946 26818 25698
28042 26890 26766
26475 24991 29132
28166 26643 26802
26509 25824 28820
27215 25507 28295
26873 25790 28562
27371 27230 27046
28393 27342 25443
27533 27732 26378
26548 24797 29164
27590 27985 26144
27348 27528 26655
28586 26712 26260
27799 25887 27809
28079 25949 27434
27786 27773 26237
28588 26633 26350
27137 26723 27613
27364 26387 27696
29366 26484 25184
26719 25910 28550
29221 26607 25300
28154 27625 25809
26985 26066 28292
28612 26992 26135
26649 25697 28710
28311 27171 26183
27000 27206 27190
27098 27836 26481
26242 25462 29022
27033 27941 26432
27764 27354 26668
28831 26181 26337
26070 25422 29122
26994 26434 27990
26529 25295 28959
27795 26203 27666
28657 27101 25780
27559 27691 26402
28358 27276 25985
29018 26856 25280
27984 27473 26172
28013 27539 25823
27844 27076 26840
27692 27860 26092
26764 25734 28602
27537 27451 26820
27103 25472 28538
27573 28005 25990
25834 25238 29284
26451 24817 29198
28201 27243 26286
26140 24989 29284
26327 25414 29046
28258 27460 25704
29285 26548 25364
28089 26292 27335
26565 24957 29028
28449 26457 26866
27016 26247 28179
28968 26694 25801
27624 25673 27903
27908 27584 26127
28407 27305 25573
26454 25034 29089
27549 26803 27289
27484 27808 26504
27895 25884 27774
27073 24990 28574
29214 26737 25419
28324 27161 26216
26048 25259 29219
28221 27514 25653
26023 25353 29142
27272 27963 26297
28667 26105 26675
27570 25649 28011
27432 26530 27576
27637 26568 27515
28092 26764 26984
29061 26777 25412
27485 27609 26507
27931 27687 25895
28159 26345 27215
26414 25141 29085
28153 26587 26949
27325 28146 26094
26843 25637 28655
27580 27485 26575
26988 25986 28336
26864 25818 28519
27237 27973 26247
26710 26543 27945
27401 25776 28168
27242 26572 27686
25968 25307 29248
27790 26255 27531
26055 25172 29240
28289 26337 26959
26715 24921 29016
26615 24858 29099
26434 24826 29260
27222 25704 28249
