2199 240.207
16971 17269 16852
16980 17173 16794
17081 17089 16801
17067 17090 16933
17041 17156 16649
17035 17194 16762
16972 17179 16861
16984 17129 17065
17130 17070 16840
17046 17051 16950
17041 17028 16965
17038 17165 16904
17017 17094 16922
17011 17144 16932
16995 17053 17014
16902 17044 17156
17012 17126 16964
17000 17134 16980
16976 17177 16938
17082 17076 16885
17067 17129 16912
16990 17120 17088
16682 17398 17270
16749 17337 17226
16345 17610 16967
16739 17278 17322
16721 17489 17093
16758 17319 17164
16929 17104 17140
16897 17157 17143
16895 17146 17189
16873 17387 17037
16842 17260 17157
16709 17403 17258
16865 17238 17168
16838 17429 16893
16833 17403 17049
16780 17436 16740
16730 17458 17160
16794 17097 17295
16835 17312 17208
16715 17497 17076
16605 17551 17198
16768 17302 17259
16302 17500 17323
16710 17357 17342
16202 17637 16958
16768 17381 17158
16731 17401 17167
16709 17258 17354
16372 17596 17141
16786 17237 17270
16632 17535 17282
16691 17462 17244
16722 17384 17201
16735 17495 17041
16529 17590 17031
16382 17437 17330
16531 17424 17319
16615 17570 17103
16322 17390 17353
16742 17444 17125
16696 17293 17383
16754 17383 17155
16387 17591 16982
16664 17171 17427
16569 17266 17391
16565 17305 17384
16488 17016 17444
16752 17240 17376
16747 17361 17316
16695 17420 17209
16917 17307 17133
16958 17168 16960
16852 17377 17122
16825 17236 17294
16817 17396 17120
16840 17315 17139
16771 17296 17218
16947 17266 17106
16418 17588 17105
16781 17404 17109
16658 17389 17370
16281 17536 17206
16637 17511 17102
16658 17445 17314
16653 17411 17329
16549 17577 17158
16854 17275 17135
16884 16991 17264
16672 17388 17291
16461 17385 17420
16550 17456 17301
16640 17522 17092
16446 17553 17165
16211 17257 17462
16711 17492 17132
16669 17468 17189
16637 17414 17333
16401 17656 16910
16473 17288 17421
16357 17489 17311
