22 2.03185
25461 23984 24969
25236 24016 25267
25999 23845 24521
25811 23902 24874
25602 23921 24736
25540 24272 24065
25424 24435 23186
25238 24292 25201
24868 24749 25105
26032 23994 23451
25963 24087 24545
25789 24187 23496
25750 24204 23640
25671 24257 24225
25605 24315 23387
25603 24020 24632
25592 24095 24386
25588 23953 24639
25538 24117 24281
25499 24106 24291
25497 24363 24737
25452 24375 23975
25390 24390 24101
25343 24661 23874
25304 24600 24697
25291 23872 25185
25177 24488 24841
25057 24802 23779
24972 23816 25269
