365929 2100.11
4078 3174 3152
3723 2982 3686
3224 3084 3947
3221 4149 2855
2880 3917 3565
3109 4146 2871
3212 4144 2920
3727 2998 3669
3569 3024 3794
2888 3873 3604
2913 4096 3285
3700 3029 3690
3156 3184 3942
2997 3930 3558
4049 3382 2980
3776 3045 3632
3674 3140 3731
3209 4024 3401
3094 4041 3330
3151 3191 3936
3350 4012 3343
2944 3901 3597
3273 3979 3428
3030 3994 3482
4034 3411 3180
2971 3964 3518
3968 3257 3421
4046 3394 3012
3034 3466 3857
3893 3619 3253
3934 3522 3282
3766 3754 3317
2953 3985 3493
4030 3375 3273
3584 3488 3633
3595 3604 3623
3179 4145 2930
3582 3659 3589
3456 3345 3803
3430 3089 3879
3038 4136 3071
3145 3547 3824
3115 3506 3840
2991 3964 3507
3648 3774 3370
3377 3290 3863
3978 3566 2940
3188 3272 3921
4056 3359 3211
3960 3417 3391
3939 3550 3265
3254 3264 3918
2964 4077 3269
3549 3150 3809
3071 4046 3378
3129 4001 3433
3645 3150 3740
3160 3779 3693
3598 3057 3772
3510 3096 3833
2924 4116 3177
2919 4073 3321
3022 3348 3893
3991 3355 3342
3822 3809 2921
3917 3688 3083
3419 4085 3089
3532 3421 3709
3941 3671 2970
3783 3880 2983
3400 3929 3438
3376 4020 3260
3689 3876 3158
3782 3426 3585
3171 3936 3550
3798 3190 3618
3311 3215 3914
3957 3500 3319
3927 3463 3340
3863 3124 3570
3668 3800 3313
3517 3925 3274
3135 3237 3933
3004 3958 3520
2938 4071 3313
2964 4034 3403
3915 3455 3384
3717 3166 3673
3695 3302 3715
3530 3076 3813
3361 3667 3650
3525 3069 3821
3634 3616 3577
3051 3889 3592
3861 3581 3357
3575 3998 3044
3112 3275 3927
4004 3557 2946
3881 3521 3362
3777 3854 3077
3257 4120 2999
3489 3810 3504
3493 4068 3073
3426 3386 3816
3297 4132 2966
3020 4059 3362
3089 4127 3059
3834 3794 3098
3250 3117 3931
3604 3136 3743
3559 4044 3021
3774 3433 3563
3563 3209 3782
3520 3062 3822
3483 3231 3777
3304 3751 3629
4016 3445 3205
3982 3553 3203
3901 3318 3526
3686 3097 3719
3535 3079 3810
3124 3975 3452
2983 4124 3151
3653 3310 3701
3617 3954 3127
3315 4106 3003
3539 3846 3387
3066 3982 3488
3671 3888 3289
3212 3295 3899
3620 3938 3146
3291 3315 3896
4009 3491 2993
3664 3986 2961
3278 4118 3009
3100 3305 3907
2940 4015 3441
3853 3783 3027
3819 3813 2986
3603 3109 3768
3954 3545 3241
3017 3484 3866
3974 3588 3136
3629 3989 3112
3046 3337 3891
3561 3242 3770
3439 3283 3825
4013 3424 3280
4071 3203 3121
3059 3880 3574
3371 3307 3848
3163 3820 3658
3682 3563 3580
3496 3438 3716
3191 3159 3938
4066 3229 3097
4041 3320 3296
3697 3279 3681
3057 4039 3384
3075 3870 3584
3771 3728 3307
3381 4106 2948
3611 3994 2975
3549 3179 3805
3611 3895 3277
3313 3739 3609
3621 3067 3765
4002 3518 3068
3506 3343 3748
3344 3981 3394
3750 3235 3636
3475 3113 3853
3873 3446 3459
3998 3536 3238
3976 3590 3034
3995 3542 3047
3965 3342 3467
3440 3816 3567
3331 3452 3828
3876 3528 3351
3480 3159 3819
3193 3943 3508
3692 3793 3333
3760 3826 3185
3195 3598 3776
3472 3404 3728
3576 3920 3218
3622 3789 3455
3571 3104 3781
3446 3169 3839
3760 3911 3053
3342 3977 3405
3201 3286 3909
3931 3665 3106
3005 3920 3555
2976 3493 3845
3845 3652 3227
3477 4008 3225
3385 3632 3735
3487 3715 3570
4075 3226 3110
4026 3436 3161
3308 3267 3893
3779 3196 3613
2956 3912 3575
3802 3131 3619
3566 3908 3297
3140 3959 3495
3011 4140 3025
3554 3992 3167
3180 4142 2955
3395 3199 3885
3328 3293 3876
3925 3471 3372
3821 3753 3215
3473 3244 3790
3902 3736 2956
3624 3119 3757
3293 3328 3880
3263 4139 2996
3112 4130 3006
3081 4005 3412
4060 3310 3155
3720 3733 3348
3407 4089 3080
3300 4090 3124
3673 3867 3188
4070 3305 3092
3126 4143 2933
4039 3369 3102
3790 3582 3407
3613 3459 3624
3580 3705 3628
3506 4047 2962
3428 3756 3606
3416 3653 3654
3292 3263 3901
4037 3481 3115
3625 3717 3463
4061 3211 3232
3891 3623 3229
3662 3675 3525
3573 3127 3773
3755 3180 3656
3250 3606 3751
4063 3111 3198
3859 3364 3534
3756 3680 3413
3470 3781 3514
3268 3269 3913
3949 3683 2967
3459 3602 3644
3338 4066 3103
3240 3700 3723
3086 4112 3149
3826 3692 3299
3403 3252 3846
3260 3634 3728
3227 3743 3679
3580 3770 3562
3817 3509 3532
3703 3237 3681
3374 3662 3668
3318 3398 3855
3219 3594 3755
3910 3218 3516
3411 3556 3711
3100 4087 3244
3015 3878 3595
3999 3534 2978
3825 3052 3603
3736 3585 3481
3465 3707 3602
3868 3539 3403
3106 3862 3601
2932 4092 3228
2930 4052 3380
3271 3851 3633
3368 3972 3420
3244 3732 3711
3472 4050 3169
3424 4083 3016
3321 4057 3192
3204 3368 3888
3776 3402 3614
3735 3699 3476
3722 3711 3352
3192 3862 3541
4019 3392 3262
3409 3250 3842
3213 3331 3868
3908 3694 3018
3444 3203 3837
3301 3702 3700
3616 3414 3661
3295 3747 3646
3236 3822 3642
3740 3551 3522
3501 4006 3164
3436 3223 3834
3944 3513 3286
3748 3945 3056
3382 3642 3720
3288 4075 3257
3287 3601 3738
3166 4002 3431
3741 3832 3200
3661 3905 3179
3952 3489 3322
3811 3390 3538
3229 3739 3725
3185 3274 3910
3083 4128 3063
3923 3560 3256
3804 3798 3107
3523 3529 3694
3389 4063 3115
3265 3576 3752
3890 3491 3419
3080 3869 3599
3905 3447 3450
3786 3451 3540
3752 3847 3109
3065 3985 3448
3963 3645 3175
3831 3684 3302
3794 3720 3236
3432 3354 3754
3347 4113 2978
3829 3647 3337
3706 3857 3225
3349 4102 3025
3970 3434 3337
3462 3324 3795
3232 3735 3660
3197 4110 3187
2978 3970 3506
3659 3897 3205
3542 3048 3810
4023 3397 3196
3546 4036 3150
3513 3914 3451
3451 3988 3243
3641 3225 3732
3791 3807 3248
3648 3334 3696
3875 3330 3470
3806 3836 3038
3480 3938 3416
3390 3224 3903
3323 4046 3174
3678 3573 3527
3393 3200 3850
3266 3725 3684
3615 3969 3140
3715 3361 3676
3672 3638 3545
3210 3085 3938
3201 3861 3612
3182 3569 3786
3284 3872 3531
3447 3774 3536
3262 4107 3030
3883 3758 3143
3677 3725 3397
3378 3477 3784
3713 3419 3648
3551 3552 3672
3498 4051 3022
3844 3504 3511
3671 3219 3733
3467 3967 3233
3175 3810 3652
4020 3389 3293
3856 3639 3221
3744 3614 3440
3838 3619 3335
3364 3717 3640
3655 3519 3620
3651 3478 3622
3600 3335 3763
3415 3628 3674
3335 3483 3812
3139 4126 3031
3813 3351 3596
3494 3804 3495
3392 3892 3515
4057 3105 3254
3235 3677 3742
3607 3845 3397
3734 3817 3201
3397 4094 3052
3282 4103 3064
3797 3828 3063
4053 3268 3294
3045 4055 3352
3041 3999 3452
2961 4080 3297
4019 3492 2936
3203 3983 3446
3875 3612 3309
3783 3568 3473
3721 3896 3120
3524 3975 3207
3654 3840 3345
3467 3947 3327
3205 3664 3745
2931 4065 3325
3215 4140 2989
3266 3256 3929
3909 3687 3132
3885 3326 3478
3295 3712 3714
3168 3595 3779
3167 3579 3797
3942 3573 3246
3878 3497 3381
3841 3703 3222
3541 3915 3291
3424 3619 3638
3841 3762 3057
3981 3564 3049
3708 3541 3582
3173 3872 3545
3855 3625 3303
3829 3721 3235
3327 3313 3830
3421 3845 3497
3742 3459 3591
3632 3628 3578
3225 3926 3511
3814 3842 3033
3746 3515 3561
3679 3681 3480
3206 3471 3831
4006 3372 3341
3885 3580 3300
3710 3843 3166
3183 3609 3762
3993 3472 3305
3449 3050 3856
3435 3495 3710
3918 3643 3194
3705 3948 3132
3336 3248 3872
3849 3505 3432
3642 3765 3420
3387 3339 3822
3730 3807 3305
3869 3323 3561
3211 3553 3799
3574 3983 3131
3394 3844 3554
3181 3868 3549
4006 3488 3095
3436 3130 3872
3878 3468 3457
3444 4079 3065
3408 3198 3871
3320 3667 3688
3258 4110 3137
3169 4119 3038
3792 3745 3219
3631 3422 3631
3570 3953 3167
3203 4096 3202
3326 3717 3678
3279 3468 3814
3216 4116 3142
3660 3475 3597
