67 2.88573
23130 22764 21940
22502 22032 23242
23489 22233 23124
23745 21073 22904
23701 21963 22713
22423 21964 23643
22814 22376 23220
22260 23184 21830
22294 23188 21787
22256 22176 23310
23278 22569 22934
22143 22848 22712
23622 21311 22797
22777 21528 23649
23773 22592 22245
22631 22961 22005
22624 23216 21776
23736 21490 22735
22984 21545 23259
23023 22797 22969
21942 23152 22970
24267 21623 22188
23555 21356 23392
23450 22092 23166
22265 22420 23166
24038 22063 21751
23985 21400 22412
23323 21104 23453
22994 23063 21992
22815 23484 21628
23843 20957 22759
23566 21278 22806
23082 22960 22669
22731 21915 23381
23734 22538 22642
22480 22746 23089
