1491 56.6251
25779 24567 26267
25753 24694 26256
25826 24651 26188
25762 24734 26207
26055 24480 26115
25590 24594 26339
26055 25466 25571
26040 25526 25332
25742 25639 25362
25688 25525 25843
26055 25539 25155
25812 24669 26164
26372 25183 25420
25891 25538 25548
26223 25063 25499
26282 25159 25439
25932 25533 25723
25915 25498 25767
25856 24643 26176
26217 25121 25559
26054 25515 25461
25642 25501 25969
25681 25496 25865
26156 25283 25539
25818 25620 25500
25658 25528 25908
26153 25306 25649
25626 25538 25839
25752 25523 25806
26268 24919 25525
26059 24498 26105
26180 25423 25422
25674 25506 25968
26037 24517 26109
25895 25497 25795
25871 25596 25386
26178 25434 25502
25938 25531 25650
26341 25180 25421
25628 25517 25940
25894 24612 26207
25725 25430 26138
26066 25388 25695
25760 25335 26168
25558 25570 25865
25700 25314 26270
25702 25393 26201
25562 25321 26241
25720 25314 26246
25615 25254 26301
25589 25552 25911
26226 25432 25351
25803 25339 26102
25771 25349 26095
25463 25146 26327
25723 25215 26256
25716 25214 26308
25758 25371 26225
26217 25100 25611
25546 25513 26027
25801 25301 26190
25948 25100 26084
25777 25383 26057
25605 25438 26215
25974 25289 25977
25652 25235 26292
25702 25450 25986
25568 25468 26120
26132 25491 25423
25851 25364 26077
25788 25324 26148
26402 25237 25313
25527 25565 25908
26020 25235 26022
25878 25306 26067
26010 25197 26070
26270 25416 25449
25956 25245 26054
25917 25208 26093
26259 25144 25495
25672 25263 26276
26287 25432 25325
25472 25165 26322
26103 25483 25446
26066 25239 25986
25863 25305 26117
26043 25163 26008
26062 25163 26001
26309 25198 25394
26103 25073 25970
25597 25556 25909
26046 25104 26068
25977 25279 26032
26147 25208 25727
26305 25339 25397
26179 25162 25636
25647 25413 26166
26273 25336 25469
25680 25663 25765
25901 25512 25747
25752 25400 26085
25528 25596 25850
25509 25558 25909
25490 25626 25818
26281 25286 25467
25498 25641 25809
25967 24472 26252
26003 25435 25964
26167 25467 25483
25556 25593 25859
26288 24782 25553
26176 25158 25895
25849 25562 25728
25527 25618 25856
26223 25475 25406
25944 24444 26300
25829 24618 26217
25821 25541 25734
25889 25584 25682
25565 25542 25972
25954 24503 26257
26102 25150 25979
25535 25576 25899
25456 25555 25930
25417 25036 26381
25756 25388 26142
25919 24589 26233
25858 24550 26269
26056 25409 25763
25822 24650 26243
26172 25465 25431
26122 25029 26046
25890 25247 26107
25504 25038 26344
25890 25527 25766
25835 24362 26353
25663 25487 26018
25848 24566 26310
26084 25372 25884
25821 24557 26312
26112 25371 25830
26057 25038 26097
25861 24869 26147
26100 25098 26041
25566 24996 26327
26176 24998 26048
26087 24979 26082
26132 25071 25996
25537 24882 26430
25857 25613 25664
25792 25506 25851
26002 25398 25967
25657 25438 26073
26072 25099 26030
25910 25489 25871
25617 25643 25787
26054 25400 25927
25560 25007 26359
26148 25439 25589
26049 25518 25564
25714 25672 25519
25671 25664 25528
25455 25192 26324
26083 25491 25547
26011 25287 26000
25556 24821 26368
25838 25545 25731
25582 25520 25997
25998 24851 26161
25813 25606 25671
25921 24862 26123
25493 25586 25869
25759 24582 26373
25995 25434 25973
25739 25562 25799
25969 24430 26266
25461 25286 26274
26199 25134 25944
25365 25623 25895
26171 25482 25352
25886 25270 26056
25806 25098 26155
26256 24878 25617
26067 24878 26096
26259 24926 25594
25547 25672 25655
26151 25504 25399
25975 25442 25953
25950 25602 25232
26245 25061 26024
26014 25428 25935
25930 25559 25532
26134 25521 25336
25823 25621 25400
25965 25386 26017
26075 25437 25691
26049 25149 26027
26210 25160 25544
26037 25438 25874
26373 25396 25391
25947 25626 25357
25962 25483 25956
26080 25560 25126
26060 25520 25383
26111 25050 26046
25910 25255 26047
25948 25407 25981
25567 25270 26296
25406 25245 26323
26127 25387 25764
26009 25592 25373
25939 25253 26073
26310 25135 25440
26045 25587 25318
25807 25630 25360
26016 25274 26015
25997 25587 25500
26017 25463 25873
26254 25447 25346
25889 25574 25699
26337 25419 25254
25954 24489 26288
25496 25143 26372
25419 25265 26313
25666 25479 26001
26165 25476 25450
25982 24857 26156
