68 6.75544
34649 34007 32900
34760 34012 32824
33670 33562 33710
34394 34356 33082
34725 33871 32969
34659 34070 32733
34480 34184 33010
33735 34864 32993
33572 33785 33695
34848 33477 32906
34759 33708 33095
34628 34159 33048
34327 34154 33244
34232 34317 33208
33454 34189 33642
33421 34489 33484
33316 34247 33807
34741 33810 32960
34419 34110 33300
34380 34212 33210
34295 33915 33416
34286 34091 33470
34281 34359 33174
34117 34499 33187
34005 33898 33647
33875 34431 33297
33693 34365 33490
33467 34393 33458
33236 34310 33669
34998 34002 32637
34793 34286 32625
34783 33644 32910
34771 34050 32653
34673 33956 32946
34668 33744 32982
34648 34166 32915
34608 34265 32723
34507 33684 33400
34502 34032 33154
34499 34287 32956
34496 34145 33059
34391 34069 33400
34390 34195 33147
34256 34264 33560
34177 34338 33250
34158 34637 32777
34084 34667 32724
34009 34456 33273
33906 34703 33010
33828 34619 33109
33824 34698 33218
33734 34912 32914
33426 34436 33488
34938 33920 32857
34829 33586 33115
34787 33628 33082
34772 33563 33163
34719 33748 32972
34683 33524 33166
34678 33461 33218
34613 33685 33186
34603 34553 32899
34581 34015 33307
34571 34119 33144
34450 33844 33348
34378 34578 33045
34327 34299 33151
34318 34930 32723
34309 34633 32892
34104 34363 33629
34066 33818 33686
34060 34664 33081
34056 34420 33345
33983 34409 33373
33873 34534 33428
33837 34592 33331
33804 34807 32946
33650 34372 33490
33611 34766 33022
33595 34377 33600
33548 34711 33245
33516 33979 33692
33476 34947 32456
33446 34806 33007
33420 33878 33717
