93720 930.146
9936 8017 7214
9890 8153 7177
8175 6897 9391
7307 9950 7224
7057 7425 9735
6853 7873 9627
8606 7040 9125
6897 7848 9639
6942 7828 9677
7839 7078 9568
7227 7509 9707
7029 8019 9570
6991 8041 9572
7257 7943 9574
9006 7558 8763
8369 9029 8668
8143 7105 9415
8537 7626 9209
7932 7190 9537
9888 8167 7242
7726 7345 9587
9172 9018 8077
7758 7578 9564
8377 7357 9341
7668 8780 9096
9615 8684 7593
9238 8056 8591
8384 9730 8103
7887 7270 9545
9320 7916 8445
8914 7668 8855
7594 7306 9623
7905 9922 7687
6973 7961 9624
7190 8244 9446
8161 7843 9283
7406 7597 9665
7609 7163 9647
7749 9910 7703
7153 7678 9695
7863 9559 8307
7944 7134 9516
7919 8883 9000
7092 7968 9613
7457 7539 9617
7177 7395 9721
7431 8264 9434
9741 8396 7641
8309 9738 8057
7043 7798 9648
7793 9711 8121
8683 9291 8319
7732 7124 9596
9413 8427 8289
8830 8350 8781
9882 8172 7197
9683 8534 7553
7217 7659 9716
9107 9136 8060
8477 7316 9278
8043 9821 7771
8768 7896 8888
9861 8266 7308
9821 8292 7488
8049 9257 8684
7072 7735 9693
7399 8036 9528
8724 7611 9112
9392 8961 7622
9480 8666 8001
9383 8705 8044
9735 8459 7566
7771 9089 8892
7123 8376 9425
9292 9056 7898
9446 8893 7977
8889 8847 8492
9746 8443 7547
7949 9195 8742
9640 8582 7607
8106 7175 9439
8302 9583 8251
7208 7706 9659
7273 8161 9553
8600 7246 9174
9870 8100 7446
9832 8337 7408
8735 8820 8565
9800 8362 7397
7812 7997 9333
8289 8234 9177
9601 8392 7913
7445 7791 9627
8511 9427 8372
9873 8187 7431
7570 8484 9293
8089 9440 8459
9813 8286 7534
8843 7743 8900
7312 7330 9701
7585 8489 9261
8643 8407 8881
7973 7456 9468
7520 8745 9225
7830 9075 8823
8458 9111 8619
8582 7503 9193
9563 8585 7874
7627 9127 8833
9127 9213 7669
7425 8363 9399
7942 7228 9529
8024 9787 7954
8856 9415 8085
9195 9104 7976
7799 8955 8936
9916 8081 7293
8758 9346 8212
8786 7737 8963
9009 7387 8754
9689 8510 7589
7652 7648 9582
9868 8203 7262
8883 8798 8596
7560 8804 9140
8276 7530 9267
7349 7545 9675
8590 9218 8405
9853 8227 7470
7717 8085 9384
9019 7487 8723
9090 8650 8512
8135 7833 9298
7033 8302 9498
8678 9339 8271
8426 9573 8276
8585 7446 9116
9751 8255 7652
9197 9158 7757
7645 9205 8759
7879 8952 8987
9696 8357 7858
9768 7901 7696
9572 8560 7804
7622 8525 9253
8647 9123 8476
8537 7932 9131
9047 8693 8462
7895 9847 7820
8744 7858 8981
8391 9355 8437
8812 7468 9022
8210 9386 8537
9905 7927 7359
9904 8106 7327
7134 7908 9608
9588 8725 7577
7063 7478 9725
7326 8122 9462
8668 8062 8946
8413 7683 9233
8872 7731 8926
8596 9632 8008
8081 9813 7895
8799 8654 8699
8204 9775 7962
8505 9066 8554
8200 9623 8294
7679 8787 9043
8368 8003 9074
8364 7618 9242
7990 9858 7787
8279 9689 8150
8764 8951 8524
9209 8050 8623
7675 9902 7752
9534 8064 8160
8963 9285 7947
7916 7769 9452
8320 9140 8629
8246 9322 8581
9140 8617 8393
8085 8380 9156
8551 9475 8238
8448 7414 9289
8037 8942 8862
7364 7604 9668
9669 8513 7678
7292 7651 9698
7969 9870 7765
8615 9362 8363
9269 8990 8066
9782 8312 7526
8898 8716 8643
8862 8994 8482
8099 9321 8650
7655 9198 8725
8698 9314 8255
8466 8500 8842
9430 8185 8354
8173 9797 7841
8789 7717 9014
7830 8221 9305
7265 7436 9701
8707 9167 8343
7659 9947 7529
7527 7210 9671
8002 9377 8545
8269 7381 9388
9254 9046 8042
9662 8537 7712
9406 8432 8313
7848 7697 9506
9877 8195 7277
7638 7758 9563
7280 7779 9632
8991 8003 8773
9118 8826 8349
9154 9149 7881
9453 8863 7667
9926 8059 7222
9160 8976 8233
8624 9447 8128
8167 7586 9365
8716 8276 8839
9864 8249 7318
9430 8903 7852
8189 9508 8422
8406 9701 7912
9795 7692 7715
9000 9043 8370
7836 9022 8866
9900 8111 7228
9347 8814 8052
9513 8591 7941
7910 8050 9311
9718 8269 7791
7506 7854 9578
6986 8214 9505
9781 8317 7461
8517 9613 8037
8239 9252 8704
8205 9763 7917
8561 9270 8413
8224 7516 9359
7956 8114 9275
8357 9193 8611
8822 8412 8816
8011 9834 7781
7705 9484 8527
7167 8001 9582
8132 7203 9406
8909 9368 7795
9467 8644 8080
7504 7289 9675
7789 9936 7627
9217 9085 7864
7821 9929 7680
9138 8613 8465
8438 9626 8112
9354 8370 8335
8431 7813 9202
7286 7750 9636
8971 9182 7967
7939 7373 9524
8631 8722 8692
7479 8140 9418
9013 8446 8661
8337 8631 8928
7136 8093 9558
7949 9467 8506
8483 9640 7925
8659 7986 9007
7355 7401 9679
8398 7712 9238
7688 8757 9122
8179 8735 8956
8980 8958 8379
9711 8504 7828
9083 8215 8573
7785 8330 9324
7655 7263 9600
9716 8326 7656
8526 9501 8206
9844 8198 7475
8497 9457 8399
8953 8844 8430
8821 8673 8653
8127 7220 9411
8609 8481 8905
7935 8655 9103
9361 8971 7743
8606 9540 7831
8120 7821 9318
8403 9492 8329
8489 7890 9149
8930 9148 8228
9676 8573 7365
8022 7811 9329
8974 8983 8416
7338 7333 9681
7548 8918 9038
8235 9664 8156
7498 7766 9594
7708 8731 9146
8347 8334 9061
8938 9191 7973
8386 7974 9070
9037 9278 7919
8069 8556 8972
8825 7947 8848
9309 8807 8070
7469 8968 9020
7980 9409 8464
7691 8552 9166
9500 8428 8193
9530 8071 8108
8257 9806 7817
7991 7279 9482
7874 9890 7738
9062 8870 8369
8820 8604 8711
9491 8597 8189
9894 7961 7422
8067 7254 9463
8332 9752 7993
9267 8453 8506
9227 7657 8640
8302 9659 8179
7668 8713 9162
9917 7874 7269
9886 8186 7190
7854 7985 9459
7102 7740 9683
7113 8207 9476
7632 7883 9526
7925 9900 7734
8694 9394 8182
8107 7149 9415
8958 9327 7939
9462 8828 7905
9542 8767 7928
9031 8936 8385
8509 9604 8170
9876 8093 7386
8254 8850 8793
8937 9237 8095
7335 7727 9643
9512 8661 7996
7738 9259 8716
7382 8084 9488
9033 8927 8325
9898 8134 7374
8053 9004 8802
7601 9649 8247
8124 7106 9412
8417 9595 8172
7112 7865 9633
8228 8635 8915
8059 8915 8809
8745 7474 9034
8262 9599 8264
8218 9564 8304
8532 8465 9049
8132 8472 9025
9764 8421 7501
9776 8237 7680
7898 8748 9056
9526 8578 8074
8571 8776 8717
7386 8284 9403
9888 8147 7285
8732 8520 8793
9910 8082 7351
7481 8133 9374
9329 8977 7855
9832 8304 7453
7845 9877 7778
9580 8564 7741
9397 8742 8030
9913 7952 7343
7996 9862 7761
8749 8792 8601
9341 8751 8387
8578 9610 8022
8657 9488 8049
8325 9650 8133
9252 8773 8260
8792 7591 8959
8563 9521 8089
8555 9531 8124
8986 9172 8035
9465 8651 8141
9336 9069 7603
8031 9815 7900
9914 7965 7337
9095 9264 7828
9807 8235 7575
8204 8628 8942
8001 7150 9493
9636 8545 7844
8431 9244 8604
7556 7429 9609
8849 9226 8293
9146 8497 8486
8061 7494 9368
7999 9842 7725
7538 7521 9645
9593 8574 7729
7586 7366 9624
8452 9683 7981
9790 8309 7496
8617 9522 7989
7963 9335 8631
9221 9150 7827
9073 9187 7836
9053 8762 8452
7466 8550 9335
8831 8939 8542
9548 8640 7700
9789 8372 7380
7768 8468 9151
8071 9099 8799
8009 8144 9185
9122 9122 8151
8456 9533 8219
8417 9688 8016
9301 8999 7869
8214 8012 9248
9630 8449 7869
8636 9511 7910
7950 9879 7708
9733 8227 7868
7371 7680 9650
8201 9750 8027
9314 8875 8030
9151 8899 8341
9717 8563 7509
8017 9504 8425
9375 8770 7985
8924 8062 8774
9935 7956 7267
9281 7786 8454
9826 8120 7664
9041 9011 8246
7928 8180 9220
9842 8176 7508
7487 8971 8920
8351 9357 8528
9651 8573 7625
9652 8434 7865
9794 8314 7414
9494 8601 8117
8633 9306 8277
9827 8183 7482
8542 9564 8184
7868 8424 9170
9553 8494 7995
8525 9398 8241
8479 9670 8019
8962 9308 7933
7116 8610 9248
9065 8090 8632
7203 8366 9392
8061 8842 8911
9758 8332 7600
9197 8856 8200
7492 7481 9652
9574 8281 7956
8118 8908 8799
8076 9677 8183
8009 7282 9442
9282 8912 8092
7531 8355 9321
8483 9302 8430
8249 8131 9220
7546 8336 9354
8607 9403 8223
8711 9228 8263
8070 7785 9349
9620 8526 7846
8905 9177 8239
7999 7409 9392
7944 9887 7632
9369 8771 8197
8388 7462 9287
9073 8317 8556
9527 8836 7833
7336 7525 9686
8349 8772 8875
8754 9456 8110
9754 8250 7634
7944 9837 7813
8626 9008 8637
9868 7981 7503
8209 9459 8451
7493 8931 9005
8936 9247 8004
8182 9651 8186
9621 8464 7908
