20770 1380.89
17741 17113 17140
17498 17539 16495
17264 16474 18219
16632 18164 16865
16398 16833 18560
16102 17892 18091
17197 16559 18294
17692 17122 16806
17723 17115 16834
17472 17424 16596
17516 17525 16524
17421 17596 16729
16609 18139 16955
17094 16609 18384
17659 17326 16772
16779 18115 16895
16123 18045 17688
16430 16858 18541
16189 17922 18047
17165 16573 18340
17633 17178 16869
17481 17607 16548
16967 17982 16754
17463 17608 16559
16806 18089 16840
17458 17528 16622
16664 18084 17076
16670 18133 16891
17409 17667 16664
17431 17596 16696
16474 16974 18461
16469 16863 18532
17637 17302 16824
17669 17014 17218
16813 18062 16896
17432 17529 16652
16747 16747 18442
16561 16918 18512
17672 17265 16781
16146 17717 18269
16671 16858 18497
16675 17939 17385
16895 17990 17007
16363 17056 18479
16455 17051 18449
17233 16624 18275
17619 16965 17342
17047 16636 18378
17332 17736 17047
16378 17390 18354
17684 16949 17417
16166 17666 18295
16334 17494 18374
17304 17368 17448
17431 17644 16685
17204 16665 18245
16730 16838 18416
16993 16798 18396
16391 17364 18359
16835 17438 18176
17214 17248 17931
17645 17079 17238
17524 17045 17585
16223 17581 18322
17390 17639 17083
16283 17924 18031
17256 17635 17425
17292 17791 16950
17443 16877 18001
16978 16924 18289
16321 17548 18336
17578 16935 17616
17502 17197 17543
17176 17679 17403
17078 17930 17064
17170 16721 18339
17594 17034 17363
16196 17502 18352
16411 17413 18340
17052 16772 18368
16165 17782 18173
17546 16672 17875
17429 17558 16800
16590 17664 18089
16273 18007 17881
17470 17516 16641
16744 17587 18054
17322 17769 16847
17560 17080 17371
17486 16904 17984
16276 18003 17897
16770 16802 18437
16892 17574 17856
16971 17746 17508
17227 17466 17530
16918 17630 17835
17288 17310 17718
17630 16946 17582
16434 17753 18140
17412 17652 17043
17010 16909 18248
16263 17862 18110
17321 17384 17313
16767 18084 16965
16701 17569 18112
16905 17936 17151
17344 16568 18199
17527 16714 18007
16847 17897 17165
17325 17241 17784
17154 16732 18315
16872 17363 18187
17402 17232 17780
16352 17822 18070
16499 17872 17910
16694 17591 18075
16809 18016 17035
17269 17562 17336
17315 16978 18131
17566 16788 17750
17582 17202 17283
16844 17092 18300
17508 17116 17505
16686 17625 18057
17451 17068 17822
17385 17004 17955
16441 17491 18331
17496 16962 17844
16958 16942 18302
16454 17019 18467
17309 17619 17244
17023 17414 18014
17155 17718 17345
17399 16854 18125
17383 17710 16633
17544 17315 17111
17284 17620 17257
17291 17793 17005
16940 16853 18382
17223 16647 18268
17069 17717 17389
17511 16813 18059
17609 17031 17458
16670 18134 16765
16798 17347 18256
17421 17507 17014
17539 17397 16785
16971 16990 18243
17685 17135 17130
16791 17958 17284
16409 17084 18429
17275 16650 18208
17094 17926 16991
17387 17257 17728
16986 17450 18042
16518 17655 18134
17592 17055 17451
17107 17106 18159
17039 16883 18274
17261 17193 17952
17537 16799 17890
16508 17912 17808
16760 17646 17960
17003 17130 18158
16601 17844 18010
17462 17202 17570
16876 16782 18430
17181 16704 18299
17542 17373 16912
17151 16763 18265
17142 16754 18323
17354 17693 17095
16303 17776 18156
17075 16871 18309
16576 17863 17891
17057 17861 17301
17571 17278 16899
16228 17947 18036
17008 17166 18127
16483 17929 18026
16151 17716 18278
16781 18054 17018
17566 17036 17558
17120 17027 18237
17127 17442 17811
16952 17643 17602
16298 17645 18298
17246 16697 18218
16956 17463 17993
16709 18060 16984
16649 17934 17499
16243 17311 18418
17614 17135 17296
16526 17769 18047
17231 17217 17940
16559 17618 18168
17540 17077 17468
17176 16681 18325
16463 17076 18416
16878 18018 17027
16733 16682 18478
16851 17103 18293
17341 16814 18182
16753 17974 17178
17404 17702 16973
16674 17876 17694
16659 17859 17880
16398 17007 18472
17560 16890 17621
16985 17379 18069
16803 18046 17021
17138 17335 17948
16571 17227 18314
16930 17625 17710
16709 17764 17790
17379 17671 17028
16885 18022 16913
16203 17773 18160
17448 17505 16978
17041 17893 17098
16979 17167 18194
17159 17837 17125
17368 17608 17092
16765 17966 17186
17226 16775 18202
17191 17901 16923
16810 17141 18280
16433 18021 17866
16479 17797 18109
16232 17684 18258
17136 16827 18305
17083 17800 17227
16850 18038 16942
16493 17061 18386
17485 16784 18104
16502 17285 18319
16692 17827 17670
