4384 360.573
18358 17510 17427
17647 18617 16519
16941 16754 19268
16921 19038 16900
16584 16872 19438
15717 18587 18279
17100 16838 19163
16889 16808 19287
15798 18433 18448
17177 18914 16618
17417 18825 16568
15757 18361 18535
15855 18368 18528
15822 18508 18347
17761 18507 16551
18333 17566 17452
17017 16784 19192
17313 16792 18887
18296 17611 17588
15737 18345 18583
16174 18096 18690
18117 17822 17500
17885 17736 17836
16460 16898 19417
17388 17248 18647
17410 18783 16759
15934 18197 18626
18275 17659 17382
17117 18963 16833
18318 17640 17511
17477 18723 16821
16826 19015 17009
17136 18954 16807
16858 17211 18998
16775 18997 17023
16565 16889 19432
16358 18117 18560
16203 18372 18417
17284 18842 16747
16568 17726 18841
16465 16904 19409
18156 17755 17600
15865 18463 18440
16257 17933 18818
17910 18040 17370
16655 17431 19027
17803 18282 16910
17296 18098 17869
17831 17810 17883
16895 18947 17041
16386 18075 18713
16611 17065 19310
17006 16914 19232
16231 18399 18393
17169 18181 17906
16018 18168 18682
18012 17616 17825
16660 17479 18953
17236 18880 16736
16757 18215 18076
16853 18939 17147
16833 17151 19145
16453 18925 17479
18248 17500 17632
17091 17409 18755
17520 18565 16993
17203 18899 16682
17436 18356 17336
16621 17437 19051
18264 17680 17507
15984 18562 18169
17425 18770 16702
18037 17783 17640
16274 18199 18622
16404 17921 18804
17855 18043 17472
17188 18737 17050
17975 17677 17706
16101 18500 18130
17256 18901 16669
17513 18278 17577
15945 18599 18220
17648 17240 18294
15909 18450 18422
17403 18733 16850
17721 18024 17783
17210 17328 18707
16878 16999 19255
17727 18272 17196
17734 17741 17922
17887 17603 17978
16373 18335 18332
16243 18534 18124
16679 16947 19371
17752 18379 16851
17090 17461 18721
17166 18849 16775
16516 17495 19040
18288 17548 17614
17050 17072 19060
16314 18393 18289
16641 16990 19381
18258 17627 17543
17785 18091 17422
17795 18191 17215
17769 18140 17387
15920 18492 18408
16815 17312 19010
16737 17183 19202
17344 17070 18731
17831 17538 18019
18171 17749 17658
16473 18062 18452
16496 17256 19261
17864 17854 17686
15927 18430 18387
18208 17732 17403
18245 17702 17450
17012 18976 16840
16484 17375 19170
16340 18122 18580
17743 18022 17696
17823 17575 17996
16395 18080 18433
16380 17382 19115
17482 17892 17972
16488 18015 18452
17634 17470 18203
17959 18049 17349
17315 18586 17064
17714 17546 18099
18002 17865 17579
16044 18223 18609
17586 17325 18561
16786 16921 19354
17533 17650 18161
16279 18521 18065
18234 17582 17589
18027 17327 17806
17669 18512 16801
17491 17789 17962
17607 18481 17162
16048 18688 17987
15897 18403 18483
16997 18293 17751
16753 17419 18901
16544 18667 17661
16446 18326 18224
18084 17486 17772
17350 18787 16879
16527 18350 18052
17059 18897 16933
17160 18891 16796
16288 18625 17867
17298 18867 16646
17935 17928 17565
17588 18164 17398
16784 19029 16971
16187 17970 18809
16253 18572 18093
16646 17442 19015
16165 18248 18543
16780 17995 18190
16415 18579 17810
17314 18856 16692
15884 18419 18445
16749 17630 18818
15956 18401 18486
17276 18871 16722
17634 17201 18411
16065 17837 18906
16883 18207 18084
18017 17954 17367
16070 18174 18652
18106 17800 17519
17945 18059 17256
16929 17048 19186
17758 17632 18042
18141 17839 17383
17445 18624 17028
17338 18796 16709
17624 18605 16861
17193 18904 16658
16004 18328 18554
17262 17318 18760
17022 16961 19128
15994 18329 18546
16867 18985 16988
16800 18519 17490
15875 18385 18520
16594 17796 18599
17631 17529 18147
17459 18555 17127
16790 17231 19091
