3589 79.9301
8699 8705 8675
8608 8828 8692
8564 8851 8668
8363 8829 8712
8757 8703 8656
8600 8768 8719
8727 8532 8680
8812 8675 8633
8560 8646 8720
8682 8773 8663
8637 8914 8651
8938 8834 8522
8388 8500 8741
8643 8821 8660
8810 8968 8550
8850 8882 8589
8879 8728 8587
8691 8886 8638
9022 8681 8379
8859 8933 8538
8721 8969 8586
8771 9061 8527
8755 8798 8661
8656 8979 8598
8827 8821 8598
8674 8981 8588
8726 8885 8637
8636 8927 8615
8615 8919 8655
8713 8824 8645
8738 8822 8648
8733 8945 8607
8810 8925 8566
8787 8967 8572
8771 8997 8535
8823 8848 8604
8816 8838 8632
8759 8903 8605
8936 8886 8509
8761 8906 8600
8839 9041 8436
8729 8967 8582
8725 8982 8555
8848 8778 8617
8832 8795 8595
8709 8629 8668
8811 8691 8662
8907 8987 8436
8790 8957 8594
8646 8795 8692
8688 9065 8535
8627 8845 8653
8804 8866 8619
8682 8974 8576
8647 8917 8621
8836 8945 8562
8774 8728 8651
8681 9003 8567
8776 8885 8611
8862 8968 8522
8705 8807 8654
8957 8834 8483
8731 8912 8627
8922 8849 8543
8664 8767 8674
8958 8874 8408
8753 9000 8544
8692 8811 8651
8660 8652 8702
8829 8858 8592
8941 8809 8506
8699 8953 8603
8806 8964 8563
8827 8964 8533
8951 8820 8487
8569 8994 8631
8699 8991 8552
8891 8854 8553
8707 8984 8557
8677 9010 8553
8913 8814 8553
8907 8863 8539
8704 8970 8588
8877 8821 8582
8658 9030 8539
8530 9003 8598
8890 8997 8482
8961 8771 8475
8796 8915 8595
8788 8994 8547
8960 8831 8485
8782 8879 8606
8950 8822 8500
8917 8916 8498
8878 8812 8584
8981 8658 8445
8952 8761 8571
8823 8964 8539
9066 8689 8058
8889 8966 8485
8828 8797 8611
8770 8980 8556
8964 8914 8379
8743 8967 8573
8795 8977 8547
8879 8894 8577
8902 8948 8504
8896 8962 8463
8886 8818 8564
8918 8878 8534
8840 8938 8555
8780 9041 8440
8912 8927 8494
9031 8750 8284
8824 8730 8626
8197 8475 8800
8898 8988 8419
8852 8953 8551
8897 8961 8527
8176 8523 8821
8929 8957 8420
9021 8734 8419
8856 8938 8542
8332 8556 8752
8016 8636 8739
8934 8947 8492
8801 9016 8496
8857 8925 8558
8875 8993 8490
8888 8877 8554
8278 8532 8777
8876 8936 8533
8799 8918 8587
8865 8928 8534
8883 9005 8476
8887 8878 8553
9027 8768 8120
8876 8927 8539
8907 8959 8472
8932 8914 8504
8808 8898 8604
8897 8966 8447
8903 8949 8478
8924 8895 8505
9042 8743 8281
9009 8787 8250
9019 8839 8184
8957 8894 8460
8865 8852 8594
8915 8947 8493
8114 8539 8843
8791 8994 8539
9098 8647 8250
8853 8940 8542
8863 9013 8520
8893 8828 8551
8828 9045 8428
8853 8918 8559
8962 8721 8455
8327 8637 8737
8808 9003 8529
8903 8899 8516
8891 8917 8540
8913 8898 8536
8819 9022 8458
8830 9016 8450
8948 8863 8496
8958 8871 8429
8779 9088 8228
8497 8644 8731
8206 8574 8745
8748 8928 8602
9036 8531 8300
8754 9073 8294
8125 8623 8749
8763 9066 8316
8889 9002 8393
9020 8781 8161
8964 8868 8452
8748 9063 8335
8719 8987 8552
7977 8669 8781
8610 9083 8393
8948 8950 8443
8782 8927 8596
8941 8944 8462
8409 8694 8722
8720 9097 8334
8837 8972 8525
8646 9116 8223
8675 9101 8291
8956 8900 8408
7967 8682 8755
9058 8571 8270
8816 8973 8530
8655 9126 8181
8150 8602 8748
8944 8901 8493
8704 9099 8290
8791 9047 8162
9037 8758 8251
9054 8712 8236
8104 8605 8764
9000 8865 8439
8862 8963 8524
9032 8659 8322
8736 9164 8039
8648 9084 8370
8921 8857 8512
8920 8961 8470
9043 8681 8296
8899 8816 8574
8773 9048 8456
9155 8494 8074
8943 8954 8420
9068 8661 8231
8949 8903 8440
8966 8715 8442
9160 8529 8070
8791 8935 8578
8675 8948 8609
8945 8867 8473
8815 9019 8493
8631 9067 8386
8863 8918 8553
9079 8687 8187
9109 8584 8228
8614 8866 8667
8056 8557 8775
9145 8594 8170
8883 8861 8557
8828 8915 8576
8848 8914 8581
8817 8918 8586
8924 8817 8526
8790 8977 8560
9217 8456 8039
8743 8964 8577
8767 8982 8554
9009 8757 8259
9103 8568 8240
8869 8908 8585
8826 8913 8583
8704 8991 8548
8769 8880 8638
8375 8719 8728
8773 8865 8620
9033 8626 8330
