424 8.96838
16109 17022 17054
16148 16776 17259
16297 16948 17222
16386 16581 17194
16517 16881 16767
16104 17111 16866
16471 16919 17052
16551 16816 16917
16191 17116 16785
16351 17022 16927
16428 16923 17014
16323 17077 16948
16499 16856 17115
16400 16990 16990
16365 16809 17202
16428 16867 17108
16368 16930 17147
16468 16984 16984
16167 17055 17050
16505 16855 16930
16153 16950 17137
16413 16966 17014
16473 16931 16909
16483 16899 17091
16393 17020 17123
16372 16734 17209
16409 16919 17191
16281 16718 17256
16255 16825 17224
16250 17099 16903
