77872 1140.23
4034 3383 3263
3964 3292 3424
3859 3792 3116
3509 3490 3733
3482 3984 3238
3350 3808 3557
3561 3507 3720
3635 3936 3141
3417 3933 3379
3404 3968 3283
3430 3710 3624
3939 3315 3454
3987 3329 3405
3937 3305 3472
3665 3919 3124
3938 3660 3154
3483 3981 3222
3396 3935 3384
4025 3402 3307
4015 3430 3239
3929 3340 3467
3366 3801 3555
3543 3512 3704
3501 3613 3661
3441 3907 3455
3472 3643 3657
3603 3449 3710
3823 3335 3597
3643 3357 3698
3762 3379 3620
3465 3619 3683
3387 3866 3510
3454 3798 3555
3358 3720 3628
3894 3715 3158
3575 3476 3710
3577 3540 3693
3627 3486 3686
3608 3492 3688
3439 3928 3386
3685 3546 3638
3556 3913 3412
3867 3520 3518
3356 3754 3604
4002 3352 3371
3621 3759 3505
3378 3694 3635
3435 3844 3509
3448 3852 3508
3850 3803 3131
3538 3596 3677
3842 3777 3177
3694 3892 3261
4008 3473 3168
4033 3361 3289
3553 3820 3519
3529 3946 3249
3382 3824 3547
4013 3431 3247
3541 3902 3457
3667 3420 3680
3592 3905 3370
3679 3862 3381
3503 3736 3599
3522 3965 3222
3935 3586 3307
3446 3962 3265
3861 3699 3244
3962 3583 3207
3903 3708 3212
3910 3687 3193
3637 3822 3397
3371 3674 3644
3947 3551 3340
3415 3618 3691
3382 3850 3515
3994 3397 3350
3632 3854 3401
3570 3725 3584
3869 3756 3155
3770 3811 3327
3662 3562 3642
3406 3730 3625
4028 3437 3216
3400 3784 3578
3951 3521 3388
3534 3962 3244
3506 3856 3504
3387 3840 3513
3794 3537 3554
4011 3371 3308
3812 3769 3295
3528 3950 3314
3372 3831 3546
3497 3790 3552
3477 3666 3656
3957 3346 3422
3846 3778 3164
3958 3624 3202
3896 3593 3360
3839 3794 3185
3800 3489 3587
3690 3917 3188
3483 3612 3697
3986 3497 3258
3968 3553 3255
3900 3710 3131
3840 3622 3394
3675 3516 3658
3640 3780 3491
3493 3796 3572
3921 3650 3225
3709 3482 3647
3566 3958 3220
4001 3484 3235
3458 3694 3633
3739 3675 3486
3412 3673 3640
4027 3415 3242
3878 3685 3298
3711 3847 3319
3644 3911 3251
3579 3861 3414
3521 3595 3684
3975 3466 3313
3895 3543 3437
3759 3805 3344
3756 3712 3451
3659 3924 3167
3647 3894 3294
3606 3939 3204
3896 3348 3536
3790 3755 3367
3596 3753 3542
3571 3643 3636
3954 3577 3248
3825 3602 3440
4001 3450 3264
3984 3468 3297
3926 3364 3474
3909 3470 3447
3890 3407 3526
3713 3873 3315
3785 3375 3613
3704 3496 3628
3664 3605 3617
3611 3899 3368
3583 3930 3262
3964 3310 3420
3411 3846 3509
3518 3941 3325
3912 3393 3501
3892 3354 3538
3925 3424 3433
3605 3473 3702
3914 3691 3137
3906 3690 3170
3839 3797 3135
3772 3876 3228
3963 3478 3363
3834 3778 3190
3857 3625 3365
3772 3518 3581
3749 3887 3215
3651 3875 3334
3527 3601 3668
3963 3645 3175
3851 3385 3569
3495 3602 3666
4009 3440 3346
3943 3565 3301
3899 3558 3377
3881 3629 3321
3737 3516 3591
3668 3518 3670
3610 3574 3652
3945 3363 3450
3856 3714 3300
3767 3684 3470
3766 3826 3292
3758 3500 3589
3751 3417 3618
3744 3837 3287
3703 3514 3650
3657 3732 3525
3629 3920 3285
3625 3889 3348
3976 3455 3331
3906 3351 3531
3991 3391 3373
3941 3404 3445
3782 3567 3573
3707 3631 3568
3701 3771 3446
3682 3704 3527
3590 3638 3641
3514 3772 3565
3932 3418 3453
3907 3555 3369
3836 3526 3512
3814 3640 3466
3804 3529 3543
3802 3785 3237
3789 3426 3602
3734 3669 3489
3661 3909 3288
3653 3679 3567
3567 3955 3204
3492 3881 3502
3959 3381 3417
3876 3412 3545
3742 3870 3252
3723 3653 3563
3709 3865 3331
3648 3744 3544
3490 3959 3336
3462 3706 3626
3616 3804 3489
3831 3447 3552
3563 3904 3415
3533 3642 3657
3952 3361 3453
3519 3927 3355
3728 3453 3635
3764 3619 3523
3972 3567 3209
3971 3548 3232
3747 3622 3534
3729 3750 3427
3549 3859 3464
3659 3923 3199
3887 3720 3198
4012 3448 3291
3944 3615 3230
3919 3630 3277
3885 3752 3179
3817 3817 3196
3815 3783 3217
3726 3731 3435
3717 3910 3224
3688 3834 3376
3671 3610 3605
3650 3505 3671
3614 3552 3679
3992 3373 3358
3703 3535 3612
3637 3528 3682
3636 3762 3493
3629 3835 3425
3587 3480 3690
3585 3896 3383
3578 3599 3663
3547 3729 3593
3992 3443 3305
3796 3654 3448
3805 3710 3318
3828 3782 3231
3780 3475 3590
3459 3705 3627
3402 3664 3675
3956 3445 3384
3889 3548 3480
3775 3821 3266
3753 3513 3600
3741 3570 3574
3715 3703 3521
3674 3592 3623
3670 3751 3497
3656 3676 3566
3612 3747 3538
3545 3748 3577
3510 3774 3556
3508 3672 3637
3488 3607 3664
3936 3503 3389
3923 3677 3173
3917 3414 3479
3855 3760 3221
3832 3571 3458
3743 3897 3181
3733 3841 3316
3730 3721 3475
3693 3667 3579
3692 3884 3276
3690 3439 3665
3683 3867 3339
3672 3734 3517
3640 3878 3381
3631 3540 3673
3602 3849 3441
3600 3598 3652
3560 3937 3269
3549 3818 3529
3525 3879 3465
3976 3368 3407
3963 3400 3409
3900 3367 3528
3893 3581 3372
3796 3727 3403
3533 3944 3270
3879 3435 3514
3772 3648 3488
3998 3536 3238
3512 3802 3551
3487 3549 3704
3484 3764 3576
3981 3404 3387
3827 3573 3444
3786 3829 3236
3698 3843 3335
3625 3661 3601
3588 3947 3236
3965 3395 3403
3819 3410 3598
3799 3532 3535
3721 3787 3430
3958 3312 3433
3957 3389 3416
3838 3658 3354
3597 3953 3183
3575 3710 3607
3821 3792 3192
3977 3474 3311
3934 3386 3459
3924 3680 3164
3886 3578 3391
3883 3477 3484
3871 3568 3442
3849 3749 3257
3823 3789 3211
3748 3608 3562
3607 3782 3495
3604 3801 3541
3490 3750 3622
3920 3391 3461
3893 3688 3253
3879 3374 3539
3833 3706 3329
3820 3814 3173
3786 3763 3324
3778 3671 3429
3777 3859 3157
3766 3832 3281
3651 3735 3507
3636 3583 3645
3616 3659 3610
3688 3741 3499
3597 3746 3549
3979 3607 3136
3970 3477 3356
3931 3520 3399
3897 3523 3434
3760 3654 3503
3688 3627 3595
3646 3437 3675
3983 3436 3352
3982 3505 3267
3973 3460 3357
3967 3525 3317
3966 3610 3196
3876 3650 3303
3870 3692 3275
3860 3693 3310
3858 3639 3342
3847 3608 3432
3818 3632 3393
3797 3591 3477
3778 3792 3241
3763 3628 3498
3757 3491 3594
3754 3833 3325
3745 3697 3476
3724 3742 3461
3696 3882 3279
3677 3800 3422
3658 3702 3550
3649 3799 3473
3559 3717 3609
3547 3874 3472
3961 3408 3390
3916 3398 3482
3861 3682 3328
3854 3695 3351
3800 3565 3487
3789 3701 3418
3749 3462 3616
3631 3816 3469
3585 3858 3423
3546 3942 3284
3798 3590 3501
3988 3449 3279
3874 3670 3322
3809 3475 3558
3551 3770 3560
3479 3947 3354
3928 3559 3367
3773 3781 3273
3705 3810 3387
3654 3723 3546
3642 3886 3353
3598 3855 3494
3997 3459 3271
3974 3441 3335
3960 3386 3416
3904 3637 3275
3882 3575 3415
3810 3557 3517
3795 3502 3558
3677 3464 3656
3601 3739 3551
3582 3718 3576
3581 3814 3531
3478 3775 3601
3915 3457 3497
