299483 2880.24
9924 8001 7236
9900 8098 7118
8173 7153 9419
7651 10012 7362
7066 7497 9744
6993 7710 9715
7037 7572 9740
8031 8772 9092
7704 7219 9613
7844 7240 9537
7280 7474 9709
7565 7441 9631
7099 7701 9699
9867 8201 7201
7497 7195 9666
7613 9996 7390
7753 9975 7551
7809 7415 9588
8650 7961 9041
8000 9907 7641
9912 8054 7154
7170 7551 9734
7258 7849 9664
8847 8607 8746
9757 8416 7410
8009 8219 9301
9760 8444 7381
8170 7301 9434
7851 9965 7585
8498 9297 8424
9900 8079 7223
7961 9218 8705
8055 7173 9476
9914 8035 7157
7115 7660 9723
8366 9019 8763
7722 9970 7565
7744 7624 9558
9092 9181 7888
9532 8734 7535
9747 8158 7770
7211 7543 9725
7729 9482 8408
8130 9674 8137
7554 7159 9644
7959 9930 7699
8317 9772 7669
9665 8512 7833
7060 7669 9714
9878 8161 7250
8524 9644 7909
8514 7756 9197
9084 8620 8577
8789 8251 8882
9837 8293 7297
8837 7690 8948
8598 9586 7990
8961 8599 8647
7991 9895 7797
9888 8121 7267
8692 9167 8539
7407 9034 8841
8904 9081 8336
9190 9096 8041
7620 7530 9594
9879 8165 7185
7414 7341 9676
7859 7312 9516
7082 8582 9362
9917 7924 7286
8830 8725 8708
8896 8173 8810
7462 8401 9353
8332 9198 8665
9811 8372 7476
7337 7460 9680
9415 8631 8219
8776 8015 8978
8403 9453 8301
7581 7816 9528
9288 9056 7731
9169 8997 8271
8641 9388 8178
7185 7859 9690
9455 8787 7880
7133 7567 9725
7826 7942 9389
9235 8850 8235
7474 8084 9567
7600 7255 9641
8593 7589 9141
8717 9439 8131
7887 9155 8788
9005 9052 8193
8398 9467 8330
9650 8552 7760
8414 7745 9255
8809 7897 9019
9864 8210 7318
9817 8130 7557
9870 8177 7342
8756 8344 8795
8422 9724 7956
9891 8025 7454
8343 9757 7981
9314 8425 8519
7317 7584 9685
9446 8748 8028
9148 9144 7817
9072 8941 8306
8162 7489 9396
8191 9497 8399
9023 8675 8621
7508 7327 9660
9327 9025 7740
9848 8183 7498
8290 7802 9269
