20993 2943.89
29841 25383 25250
29654 25829 25051
28562 24542 27571
27077 28134 26028
26156 25678 28889
25763 26992 27926
29145 24652 26815
28813 24777 27401
25821 26916 27963
29125 26397 25639
26404 26422 28219
25858 26166 28584
27129 28038 26135
26760 26854 27741
29633 25896 25105
29369 25938 25613
29346 26104 25685
28269 25398 27463
29690 25558 25462
28597 25090 27288
28907 24925 27239
27766 26683 26915
25964 25834 28847
28189 25568 27545
28180 25314 27619
29520 25967 25328
29797 25547 25153
29758 25431 25354
29438 26060 25305
29580 25428 25590
28453 26877 25711
28211 25240 27562
26905 27753 26539
27269 27706 26440
25896 26041 28659
28372 25162 27362
27101 28057 26076
29468 26019 25272
28939 26124 26147
29595 25928 25069
26864 26875 27528
27843 26367 27068
27685 25119 28010
26930 25498 28424
27721 27529 25779
28737 24835 27372
29620 25714 25421
28913 24951 27119
29228 24939 26382
27833 25680 27816
26101 25822 28829
27954 26535 26872
26735 26091 28289
29420 25471 25788
27943 27262 26200
25985 25850 28813
27209 27977 26198
27430 25302 28131
27655 27633 26123
25927 26003 28716
27362 27288 26755
29047 26514 25447
29292 26171 25516
29002 24817 27005
27065 28024 26219
27743 27064 26656
25884 26121 28632
29671 25788 25168
28852 24861 27361
26793 26136 28202
28220 27049 25970
28275 26935 26289
26212 25692 28861
28580 25368 27215
26555 26762 27796
26022 26276 28510
27543 26837 26998
29574 25814 25531
28679 25221 27176
29485 25767 25583
26883 27902 26345
27238 27960 25932
29803 25494 25285
25915 26098 28613
28333 25261 27500
28652 25802 26705
26307 25966 28708
26944 25868 28180
29081 25888 25992
27411 26569 27311
28982 26419 26013
26077 25959 28724
27666 27578 26023
28463 25130 27346
28720 24792 27431
26007 26344 28329
28013 27251 25727
27345 27872 26084
28866 26595 25488
26053 25844 28779
27062 28102 26070
27877 27373 25908
27035 28120 26103
28290 24867 27675
27008 27317 26908
27803 27326 26333
26198 26204 28412
26147 26210 28520
29283 25905 25891
27644 26844 26925
27736 27433 26166
29029 25448 26416
27463 27780 25988
26288 26149 28486
26515 26557 28088
28881 25178 27015
26691 25853 28386
26525 26823 27766
27328 27890 25981
29785 25368 25404
27153 28076 26059
29721 25565 25248
28895 25082 26981
26602 26477 28038
29253 26181 25504
26343 25953 28545
28089 26899 26484
26500 27171 27369
28255 25628 27086
26276 25645 28798
26481 26475 28164
26659 26463 28116
29333 25910 25808
26123 26301 28466
27433 26951 27039
