382811 2160.15
15911 16966 16517
16647 16485 16482
16421 16238 17057
16281 16558 16898
16375 16890 16884
16266 16493 17018
16596 16522 16660
16305 16914 16490
15964 16963 16728
15805 16716 16896
15574 15901 17449
15770 15711 17451
16346 16551 16932
16398 16544 16973
15659 16691 17033
16489 16596 16850
15938 15851 17398
15646 16606 17269
15924 16693 16943
15787 16660 17117
16481 15793 16891
16674 15946 16680
16249 16520 17060
16478 16110 16971
16581 16075 16788
16471 16697 16738
16082 16470 17350
16333 16388 17041
16417 16039 17173
15278 16798 16992
15726 16754 16926
15687 16098 17411
16480 16091 17081
16155 16651 17240
16613 16138 16627
15760 15825 17415
16187 16570 17096
15877 17004 16694
16383 16341 17390
16489 16813 16201
16479 16872 16681
16495 16343 16711
16454 16215 17125
16040 16561 17268
16305 16482 16996
16773 15775 16460
16549 16576 16389
16623 16318 16550
16147 16895 16737
16182 16665 16903
16005 16953 16680
16232 16936 15996
16041 16946 16496
16227 17045 16427
16579 16296 16766
16087 16449 17264
