22754 3544.63
26331 26076 25170
26647 25881 24959
26386 25928 25278
26591 25986 24765
26295 26131 25192
26375 25987 25249
26370 26060 25194
26513 26091 25100
26617 25927 25028
26624 25898 25118
26624 25948 25006
26574 25998 25097
26400 26098 24951
26512 25887 25269
26316 25899 25409
26181 26027 25288
26399 25938 25245
26615 25966 25157
26551 26043 24922
26451 25885 25293
26394 26045 25239
26236 26167 25095
26330 25893 25350
26316 26085 25187
26381 25911 25314
26365 25909 25335
26335 26112 24899
26373 26051 25267
26324 26157 25050
26327 26022 25299
26553 26037 25012
26491 26076 25121
26968 25443 25403
26519 25935 25254
26274 25947 25302
26961 25503 25376
26852 25505 25510
26401 25969 25225
26474 25957 25212
26259 25999 25321
26376 26050 25164
26476 25939 25236
26395 25898 25344
26353 26063 25247
26219 26064 25214
26318 25883 25353
26159 25943 25352
26402 25887 25297
26354 25939 25289
26309 25912 25351
26577 25728 25689
26545 25650 25691
26800 25485 25548
26669 25680 25588
26462 25761 25620
26561 26006 25123
26709 25597 25594
26773 25486 25650
26688 25648 25592
26718 25577 25591
26533 25568 25732
26689 25731 25490
26726 25522 25699
26631 25875 25120
26739 25568 25599
26664 25676 25599
26796 25542 25611
26570 25969 25138
26395 25771 25572
26635 25928 24907
26512 26021 25207
26649 25886 24954
26463 25942 25215
26580 25768 25569
26618 25655 25616
26396 25773 25565
26407 25783 25506
26599 25652 25651
26885 25554 25450
26591 25662 25638
26713 25655 25546
26625 25653 25623
26579 25845 25421
26627 25630 25632
26403 25797 25555
26643 25710 25505
26625 25632 25655
26792 25544 25577
26626 25764 25610
26719 25573 25594
26476 25774 25546
26820 25428 25591
26729 25630 25559
26812 25586 25537
26766 25506 25679
26700 25749 25488
26656 25736 25504
26522 25878 25320
26609 25853 25201
26663 25546 25773
26799 25471 25680
26844 25478 25549
26420 25766 25584
26558 25555 25736
26696 25571 25624
26645 25800 25487
26538 25845 25479
26686 25480 25709
26647 25691 25518
26677 25441 25762
26574 25897 25189
26678 25551 25674
26811 25445 25599
26381 25859 25406
26582 25873 25355
26779 25779 25259
26523 25513 25793
26542 25740 25639
26695 25629 25659
26587 25695 25688
26669 25848 25343
26683 25741 25491
26825 25262 25567
26603 25696 25631
26803 25163 25626
26856 25423 25562
26787 25606 25576
26639 25747 25543
26833 25244 25588
26741 25536 25660
26558 25401 25786
26770 25476 25676
26594 25962 25161
26946 25476 25474
26794 25719 25459
26470 25379 25800
26967 25596 25248
26794 25764 25264
26937 25527 25482
26936 25464 25519
26789 25632 25530
26736 25823 25439
26725 25703 25511
26772 25553 25635
26789 25746 25475
26960 25581 25362
26707 25836 25153
27016 25311 25430
26798 25641 25504
26806 25638 25497
26818 25588 25498
26906 25566 25417
26857 25503 25491
26825 25576 25537
26697 25841 25343
26867 25652 25475
26845 25725 25307
26763 25663 25537
26957 25738 25265
26974 25548 25365
26811 25598 25541
26755 25809 25230
26927 25566 25382
26796 25671 25380
26923 25638 25363
26826 25712 25372
26903 25660 25318
26824 25729 25308
26900 25708 25330
26877 25585 25400
26781 25773 25254
26797 25848 25146
26677 25616 25730
26953 25741 25125
26934 25606 25380
26788 25444 25734
26773 25800 25195
27026 25553 25214
26754 25508 25638
26905 25710 25306
26862 25668 25426
26859 25684 25363
26950 25533 25409
26886 25704 25359
26988 25496 25231
26858 25688 25375
26849 25425 25554
26841 25795 25238
26770 25781 25480
26860 25397 25563
26886 25716 25301
26754 25827 25327
26976 25527 25319
26889 25757 25108
26913 25648 25311
26856 25709 25375
26924 25735 25299
26925 25689 25296
26753 25545 25651
26590 25679 25645
26937 25617 25344
26439 25618 25720
26568 25309 25784
26613 25458 25774
26861 25353 25527
26972 25630 25211
