4087 60.0081
3972 3512 3239
3831 3415 3540
3823 3803 3107
3600 3529 3661
3470 3931 3311
3314 3817 3527
3351 3827 3497
3401 3836 3493
3545 3597 3625
3788 3436 3560
3520 3911 3328
3901 3699 3133
3420 3882 3491
3953 3469 3355
3629 3453 3618
3964 3450 3318
3477 3835 3477
3495 3763 3537
3434 3807 3550
3499 3782 3509
3641 3924 3293
3535 3730 3584
3962 3459 3351
3599 3914 3327
3463 3786 3480
3567 3684 3602
3450 3856 3432
3737 3556 3596
3405 3790 3560
3790 3824 3178
3537 3908 3424
3920 3659 3147
3836 3799 3188
3645 3591 3610
3885 3715 3152
3443 3798 3482
3702 3585 3587
3883 3477 3484
3950 3572 3235
3846 3772 3161
3556 3874 3374
3677 3879 3295
3561 3756 3533
3608 3857 3380
3731 3569 3578
3607 3902 3355
3873 3747 3138
3959 3542 3296
3650 3630 3572
3621 3870 3331
3666 3900 3259
3723 3894 3269
3562 3834 3448
3946 3554 3280
3912 3677 3207
3618 3695 3568
3548 3853 3459
3778 3501 3544
3699 3532 3605
3826 3525 3525
3770 3856 3201
3818 3820 3166
3555 3829 3477
3929 3484 3411
3570 3747 3563
3585 3871 3386
3938 3538 3300
3645 3889 3291
3929 3597 3217
3471 3791 3479
3875 3741 3174
3822 3817 3165
3543 3901 3381
3672 3676 3547
3602 3866 3386
3923 3614 3215
3894 3602 3361
3572 3850 3409
3940 3452 3373
3693 3763 3439
3923 3493 3399
3828 3579 3493
3812 3488 3537
3943 3535 3325
3908 3497 3406
3797 3480 3543
3634 3833 3389
3895 3599 3338
3906 3690 3170
3789 3839 3138
3878 3487 3486
3845 3516 3517
3697 3847 3353
3781 3604 3519
3821 3553 3494
3744 3714 3442
3664 3822 3394
3839 3787 3192
3707 3597 3574
3639 3638 3559
3614 3885 3330
3581 3730 3523
3590 3653 3586
3900 3516 3430
3645 3862 3362
3578 3828 3443
3604 3854 3401
3588 3785 3481
3773 3521 3542
3727 3893 3232
3935 3544 3351
3613 3789 3455
3864 3678 3341
3853 3764 3161
3887 3565 3413
3785 3841 3209
3627 3729 3527
3767 3854 3222
3914 3494 3414
3857 3504 3488
3870 3696 3257
3776 3746 3372
3762 3788 3336
3752 3598 3565
3593 3636 3605
3620 3887 3327
3806 3805 3224
3636 3665 3552
3690 3839 3384
3644 3831 3389
3861 3706 3268
3794 3819 3195
3683 3732 3475
3926 3607 3246
3617 3804 3431
3851 3734 3254
3915 3499 3405
3882 3575 3415
3832 3545 3515
3820 3583 3473
3690 3775 3433
3784 3677 3443
3909 3577 3333
3837 3662 3382
3594 3856 3392
3574 3782 3501
3904 3657 3226
3895 3543 3437
3888 3631 3335
3880 3689 3254
3865 3656 3349
3857 3725 3251
3832 3751 3309
3783 3742 3377
3702 3845 3331
3915 3623 3264
3882 3710 3171
3844 3755 3229
3762 3588 3556
3760 3833 3272
3963 3506 3325
3916 3540 3385
3905 3595 3317
3863 3479 3492
3732 3667 3527
3635 3641 3586
3928 3605 3260
3897 3588 3340
3796 3694 3405
3786 3767 3321
3536 3762 3554
3881 3716 3219
3867 3628 3356
3843 3740 3290
3808 3628 3458
3747 3826 3277
3855 3562 3458
3658 3816 3416
3652 3731 3502
3610 3733 3516
3891 3664 3293
3824 3612 3449
3815 3711 3351
3681 3884 3281
3653 3782 3474
3917 3521 3384
3721 3760 3411
3671 3721 3506
3749 3738 3399
3661 3785 3443
3834 3669 3378
3767 3841 3270
3809 3681 3419
3784 3651 3473
3915 3590 3298
3922 3559 3295
3910 3563 3381
3903 3533 3416
3900 3509 3478
3889 3548 3480
3874 3571 3422
3838 3523 3498
3809 3686 3394
3698 3802 3396
3612 3728 3538
3611 3873 3370
3910 3567 3345
3902 3655 3240
3889 3705 3247
3878 3637 3342
3864 3658 3388
3851 3590 3434
3850 3753 3211
3847 3556 3470
3840 3633 3398
3834 3783 3219
3826 3726 3316
3810 3720 3364
3807 3792 3252
3790 3750 3346
3780 3541 3540
3768 3793 3332
3757 3712 3436
3708 3759 3428
3700 3830 3365
3663 3852 3352
3647 3814 3421
3638 3865 3329
3927 3632 3212
3903 3676 3227
3899 3670 3238
3896 3653 3274
3886 3707 3193
3842 3706 3358
3840 3696 3359
3793 3776 3304
3780 3825 3242
3778 3814 3275
3765 3707 3453
3741 3649 3506
3936 3583 3285
3883 3644 3322
3828 3760 3288
3802 3673 3450
3730 3688 3508
3679 3713 3504
3658 3723 3504
3647 3784 3492
3938 3593 3210
3890 3688 3196
3885 3685 3302
3852 3572 3465
3817 3787 3283
3771 3606 3524
3769 3796 3305
3756 3617 3530
3749 3665 3486
3734 3799 3375
3727 3769 3391
3712 3632 3538
3710 3661 3550
3701 3726 3473
3689 3740 3462
3680 3741 3488
3655 3855 3324
3728 3758 3407
3642 3794 3450
3592 3825 3433
3582 3826 3464
3668 3834 3386
3915 3558 3354
3832 3551 3483
3718 3776 3392
3868 3660 3323
3857 3613 3395
3820 3618 3463
3790 3815 3241
3915 3522 3403
3847 3603 3468
3810 3592 3496
3797 3739 3344
3937 3507 3355
3904 3561 3405
3844 3529 3486
