21038 540.141
26501 24488 25821
26467 24947 25991
26581 24790 25789
26483 24854 25946
26378 25065 26180
26435 25039 25848
26274 25166 26220
26344 25094 26104
26214 25170 26147
26021 25268 25882
26153 25174 26129
26290 25155 26033
26311 25050 26196
26187 25178 26111
26293 25216 25924
26124 25175 26184
26122 25192 26138
26221 25219 26104
26162 25125 26289
26194 25238 25946
26337 25033 26187
26311 24955 26217
26138 25186 26110
26081 25145 26225
26384 25070 26106
26335 25120 26123
26298 25084 26252
26231 25229 26071
26038 25209 26165
26275 25136 26140
26094 25068 26312
26051 25160 26242
26094 25059 26394
26303 24957 26286
26304 24952 26249
26150 25045 26361
26250 25050 26306
26074 25076 26311
26333 25034 26212
26196 25078 26269
26360 25122 26096
26252 25122 26237
26404 24990 26077
26262 24883 26290
26288 25124 26219
26444 25012 25979
26257 24875 26372
26324 25158 25973
26480 24942 26046
26307 25083 26242
26187 25003 26314
26338 25130 26109
26293 25162 26027
26429 25151 26047
26328 25151 26065
26486 24971 25926
26417 25027 26056
26393 25053 26136
26176 25128 26241
26410 25122 26070
26380 25044 26142
26249 25122 26263
26252 25067 26271
26491 25018 25921
26452 24978 26105
26471 24976 25935
26321 25094 26136
26187 25081 26298
26207 25003 26313
