68781 2100.93
9255 8752 8446
9064 8576 8711
9058 9031 8299
8679 9134 8375
8579 8682 8856
8577 8877 8767
9112 8956 8349
8633 8817 8799
8610 8798 8818
9121 8599 8666
9114 8931 8367
8593 9060 8635
8683 8712 8851
8654 8913 8737
9236 8723 8460
8657 8854 8786
8656 8766 8839
8679 8976 8712
9229 8786 8452
9208 8731 8499
9081 8643 8681
8814 9115 8492
9110 8659 8676
8710 9120 8495
8984 9056 8415
9191 8838 8403
9140 8610 8628
8691 8736 8833
9093 8955 8376
8779 8781 8810
8784 8754 8822
8703 9101 8520
8728 9104 8495
9067 8979 8388
8861 9129 8427
8971 9099 8422
8711 9131 8427
8694 9034 8614
8879 8662 8792
9060 8630 8701
8726 8771 8831
8991 8626 8753
9202 8755 8494
8801 8739 8828
8837 8729 8805
9060 8636 8689
9051 8690 8678
8706 8785 8804
8932 9077 8467
8737 9059 8599
9196 8781 8477
9062 8640 8688
8940 9068 8459
9142 8871 8424
8718 8976 8687
9083 8974 8374
9003 9037 8442
8839 9093 8475
9039 8686 8691
8836 9089 8507
8835 9081 8553
8852 9103 8471
8786 8919 8713
8687 9041 8639
9166 8794 8533
8765 8895 8723
9179 8845 8449
8992 8985 8497
8823 9064 8572
9081 8623 8689
8980 8725 8722
8890 8802 8745
9193 8822 8484
9177 8864 8433
8858 8891 8707
8741 8833 8789
8856 9066 8557
8790 9058 8586
8771 9015 8658
9067 8976 8395
8908 8766 8741
9056 9016 8398
9151 8853 8463
9141 8669 8606
8716 8969 8689
8872 8824 8750
8843 8812 8771
8860 8777 8756
8968 9008 8518
9133 8666 8623
8755 9095 8514
8918 9072 8521
9189 8849 8418
9103 8929 8452
9077 8836 8580
9047 8716 8664
8782 8960 8653
8896 9040 8536
8893 9042 8523
8886 9060 8529
9175 8732 8557
8761 8675 8832
8874 9052 8545
9127 8873 8499
9233 8772 8480
8748 8953 8734
9171 8784 8536
8935 9012 8574
8928 9056 8512
9206 8739 8530
9188 8765 8545
8731 9026 8638
9092 8973 8392
9090 8944 8400
9036 9027 8436
8998 9023 8456
8963 8729 8747
8883 9083 8500
8989 8663 8739
9031 8947 8516
8728 8847 8774
9195 8827 8429
9030 8995 8440
8943 8709 8779
8921 8747 8762
8779 8933 8693
8772 8793 8787
9026 8677 8694
8920 9075 8490
8903 9029 8524
9099 8720 8637
8975 8710 8728
8760 8900 8730
8707 8835 8778
8926 8991 8576
8899 8787 8718
8862 9001 8608
8818 8769 8775
9119 8875 8523
8898 8613 8785
9131 8620 8628
8853 8766 8758
9156 8773 8540
9079 8810 8613
8931 8761 8725
8865 8971 8644
8795 8968 8648
9153 8851 8512
9107 8673 8637
9044 8825 8617
8916 9028 8531
8850 8938 8672
8834 8902 8681
8831 8862 8726
8798 8764 8781
8794 9053 8573
8750 8948 8691
9183 8827 8493
9161 8847 8467
9145 8804 8590
8956 8904 8629
9140 8678 8609
9140 8617 8611
9118 8919 8453
9111 8934 8390
9073 8975 8444
9034 8981 8468
8814 8849 8761
9099 8936 8418
9047 9006 8403
9016 9025 8438
9009 8791 8668
8985 8740 8697
8868 9046 8582
8777 8826 8783
9183 8767 8544
9140 8890 8473
9088 8775 8633
9021 8698 8702
8977 9054 8437
8774 8829 8768
8752 9074 8584
9117 8614 8643
9104 8681 8632
9094 8707 8645
9074 8673 8686
8771 9084 8560
9175 8848 8447
8726 8856 8776
9147 8807 8539
9139 8741 8603
9124 8693 8616
9108 8928 8499
9082 8863 8577
9068 8923 8541
9010 8970 8510
9004 8619 8738
8979 8797 8670
8965 8999 8526
8937 8982 8575
8902 9033 8569
8887 8703 8785
8880 8779 8752
8838 8942 8674
8811 9024 8602
9125 8722 8615
8917 8987 8592
8888 9035 8591
8843 8861 8710
8830 8915 8684
8819 9050 8590
8806 8950 8676
8901 8745 8764
9136 8819 8565
9115 8843 8535
9101 8683 8665
8905 8732 8769
8877 8846 8714
8841 8964 8649
8828 8955 8655
8776 8899 8717
8757 8834 8781
9138 8811 8534
9104 8910 8503
9002 8704 8708
8939 9017 8552
8913 8867 8666
8912 8907 8663
8892 8924 8646
8881 9077 8509
8866 9047 8597
8804 8937 8682
8758 8901 8735
8743 8990 8662
8731 8857 8770
9084 8789 8605
9027 8830 8632
8970 8952 8567
8845 8940 8660
8952 8930 8636
9231 8735 8489
9048 8848 8599
8816 8939 8679
8685 8961 8720
8949 9022 8509
8791 9049 8594
8960 8846 8658
8973 8855 8652
9034 8738 8690
9039 8717 8682
9134 8896 8432
9109 8859 8548
9024 8973 8486
8993 9045 8479
8753 8871 8755
8707 8794 8790
9161 8760 8546
9135 8840 8514
9133 8911 8487
9122 8710 8625
9066 8801 8619
9055 8660 8703
9042 8964 8505
9016 9005 8457
9009 8912 8618
8997 9048 8472
8996 8943 8589
8985 9010 8483
8983 8695 8751
8981 9013 8502
8972 9032 8488
8964 8816 8669
8964 8748 8705
8907 9010 8588
8860 8993 8611
8821 8815 8758
9182 8668 8552
9169 8699 8586
9097 8684 8646
9090 8744 8658
9087 8905 8509
9058 8800 8626
9057 8885 8562
9057 8701 8677
9056 8894 8571
8996 8695 8737
8988 8977 8525
8984 8783 8686
8968 8917 8609
8967 8958 8595
8913 8751 8731
8802 9004 8628
8764 9087 8542
9160 8772 8549
9097 8832 8564
9091 8702 8650
9053 8819 8612
9041 8916 8555
9017 8939 8538
9006 8942 8551
9000 9006 8495
8994 8771 8673
8947 8765 8715
8942 8742 8724
8889 9026 8570
8846 8981 8624
8840 8881 8721
8825 8745 8782
8820 8842 8766
8745 8903 8765
8742 8968 8675
9179 8803 8527
9170 8756 8551
9152 8742 8568
9150 8780 8546
9100 8769 8604
9075 8898 8520
9063 8820 8608
9040 8661 8720
9035 8763 8679
9024 8821 8654
9018 8921 8577
9011 8957 8532
8999 8832 8645
8989 8795 8662
8982 8986 8531
8953 9014 8543
8944 8907 8638
8937 9021 8530
8919 9020 8534
8907 9000 8593
8873 9002 8605
8870 8920 8677
8868 8966 8627
8847 8759 8770
8829 9087 8508
8822 9018 8622
8813 8876 8732
8807 9094 8521
