24286 2644.66
28284 26353 27122
28094 26085 27375
27510 26362 27604
27333 26988 26709
27411 26966 26822
27379 26976 27002
27452 26963 26879
28124 26558 26846
27880 26782 26919
27610 26935 26969
28001 26111 27489
27820 26141 27561
27876 26796 26866
27479 26755 27435
27429 26858 27349
27685 26924 26932
28260 26200 27185
27442 26809 27297
28112 26572 26894
27413 26891 27276
27710 26308 27591
27864 26100 27523
27487 26907 27201
27495 26689 27427
27601 26898 26977
27599 26916 27154
28061 26609 26958
28005 26656 26950
27562 26422 27575
28255 26269 27190
27601 26887 26996
27635 26872 26984
28068 26632 26894
27622 26863 27034
27529 26258 27600
28245 26304 27147
27513 26895 27273
28232 26206 27237
27643 26930 26970
28110 26171 27365
28034 26226 27408
27532 26868 27181
28218 26424 27063
27553 26788 27295
27728 26836 27023
28158 26552 26933
28186 26167 27245
27798 26301 27584
27792 26828 27031
27930 26743 26987
27574 26770 27325
27814 26200 27568
28045 26687 26943
28058 26628 26939
28056 26179 27367
27958 26234 27456
27812 26805 27011
27483 26933 27137
27555 26748 27327
28194 26221 27231
27523 26870 27202
27942 26723 26995
28136 26516 27097
27862 26762 27064
27995 26196 27468
27689 26756 27201
27591 26491 27559
27541 26589 27494
28071 26211 27339
28148 26105 27334
27858 26776 27113
27636 26813 27257
27682 26464 27527
27643 26774 27254
27870 26382 27428
27649 26647 27418
28030 26204 27438
28100 26574 27110
27900 26619 27197
28199 26403 27133
28234 26284 27181
27844 26199 27552
28124 26539 27058
27837 26278 27548
27600 26373 27580
28009 26153 27442
27861 26822 26998
27952 26185 27478
27840 26320 27522
27692 26497 27471
27543 26855 27223
27569 26859 27188
28080 26513 27155
27759 26725 27221
27678 26832 27174
27582 26825 27244
28205 26223 27216
27578 26660 27415
27971 26282 27428
28039 26637 27041
27802 26768 27163
28020 26371 27320
27803 26852 27019
27678 26834 27147
27657 26807 27193
27996 26337 27389
27849 26290 27499
28023 26357 27343
28105 26529 27119
28077 26488 27178
27890 26749 27016
28183 26193 27252
27711 26744 27300
28180 26315 27221
28178 26158 27264
27914 26720 27070
28048 26294 27369
27794 26340 27493
27653 26417 27537
27663 26535 27485
27758 26531 27458
28155 26354 27218
27935 26659 27140
27917 26613 27169
27699 26590 27416
27595 26671 27395
28197 26257 27228
28026 26541 27204
27904 26259 27478
28175 26472 27075
28166 26441 27081
28130 26536 27021
27627 26713 27353
28169 26189 27285
28085 26400 27228
27696 26541 27467
27672 26714 27319
27992 26218 27463
27601 26794 27291
27893 26187 27516
27772 26801 27199
28054 26160 27394
27945 26444 27292
27713 26362 27556
28134 26456 27142
28052 26560 27160
27851 26710 27124
27701 26624 27406
27827 26495 27401
27799 26764 27171
28047 26181 27413
27919 26250 27456
28213 26253 27210
28091 26224 27337
27680 26611 27421
27596 26608 27465
28139 26523 27044
27767 26565 27437
27746 26622 27359
27623 26415 27545
28160 26548 27000
28014 26654 27002
28108 26208 27328
28086 26147 27378
28207 26438 27125
28163 26480 27083
27632 26491 27507
27565 26521 27509
28212 26440 27082
28172 26366 27172
27764 26387 27531
27489 26514 27523
27586 26687 27393
27552 26486 27562
28063 26148 27400
27889 26722 27105
27618 26431 27542
28141 26501 27073
27835 26314 27533
28149 26503 27062
27722 26848 27089
27609 26737 27336
27547 26845 27212
28044 26104 27457
27968 26568 27261
27939 26164 27489
27910 26584 27262
27702 26555 27444
28141 26245 27314
28019 26144 27442
27948 26378 27393
27777 26545 27379
27620 26454 27538
28137 26460 27087
27874 26693 27150
27817 26795 27108
27691 26697 27312
27659 26374 27535
28072 26506 27213
27865 26576 27332
27638 26818 27176
27964 26434 27385
27845 26406 27449
27805 26752 27141
27908 26298 27458
27718 26487 27484
28103 26562 26978
28017 26273 27381
27882 26474 27391
27569 26664 27397
28143 26287 27266
28133 26376 27204
28121 26402 27200
27856 26661 27217
27843 26286 27513
27626 26567 27459
27604 26842 27186
27551 26694 27399
28097 26312 27277
28051 26238 27371
27707 26803 27135
27898 26364 27423
27725 26754 27230
27932 26267 27452
27736 26458 27466
28242 26274 27159
28090 26331 27327
28066 26300 27331
27525 26510 27522
27493 26615 27473
28240 26294 27159
27953 26652 27130
27803 26753 27115
27837 26700 27159
27748 26663 27324
28070 26605 27045
27953 26265 27445
27880 26254 27480
27639 26368 27545
28113 26500 27153
27973 26432 27309
27834 26734 27118
27829 26375 27481
28206 26359 27206
28104 26547 27047
28069 26215 27350
27991 26341 27387
27872 26349 27454
27838 26730 27122
27824 26302 27558
28217 26322 27184
28112 26333 27269
28057 26581 27059
28024 26461 27251
27959 26572 27226
27909 26508 27318
27884 26599 27290
27878 26668 27183
27868 26705 27135
27826 26779 27102
27619 26830 27233
27975 26386 27344
27788 26817 27090
27645 26798 27237
28025 26263 27371
27661 26473 27528
28184 26480 26980
28074 26347 27279
28010 26638 27079
27755 26728 27224
27706 26820 27099
28181 26394 27165
28127 26295 27238
28123 26391 27207
28040 26563 27127
27823 26525 27371
27738 26726 27243
27731 26696 27348
27723 26428 27506
27617 26685 27357
28063 26411 27263
27960 26471 27273
27730 26849 27022
27548 26839 27233
27923 26479 27363
28002 26330 27346
27966 26393 27358
27774 26739 27215
27714 26871 27014
27656 26626 27448
27615 26674 27384
27928 26327 27447
27895 26419 27392
27847 26617 27263
27744 26442 27494
27647 26711 27326
27639 26844 27142
27608 26837 27167
27808 26741 27135
27733 26718 27275
28038 26343 27293
27742 26717 27265
28146 26236 27286
27858 26310 27491
28045 26597 27085
28062 26550 27127
27887 26527 27331
27879 26413 27419
27879 26289 27475
27876 26512 27376
27791 26826 27032
27552 26673 27404
27548 26579 27487
28146 26191 27301
28009 26468 27250
28008 26276 27443
27920 26492 27354
27877 26476 27379
27868 26272 27515
27858 26213 27521
27806 26396 27477
27780 26345 27514
28042 26448 27289
28033 26644 26995
27946 26707 27022
27786 26473 27425
27926 26701 27149
27875 26215 27512
27778 26449 27462
28147 26165 27315
28114 26325 27256
28054 26482 27232
27983 26505 27255
27839 26324 27472
27782 26557 27378
27718 26604 27368
27645 26810 27192
27634 26577 27453
28042 26335 27300
27962 26436 27344
28060 26364 27282
27818 26609 27307
28150 26430 27134
28145 26267 27268
28096 26580 27060
27982 26352 27361
27913 26769 27015
27906 26549 27313
27867 26526 27347
27853 26669 27241
27833 26731 27166
27815 26240 27560
27771 26520 27405
27765 26820 27098
27750 26650 27308
27704 26637 27372
27684 26628 27374
27611 26869 27078
27563 26854 27189
28115 26360 27215
27924 26408 27410
27920 26592 27239
27752 26716 27239
27668 26735 27305
28117 26466 27138
27949 26610 27175
27739 26639 27362
27613 26731 27386
27546 26796 27382
27479 26810 27294
28216 26350 27165
28119 26457 27137
28012 26365 27326
27652 26654 27366
27720 26601 27366
27666 26639 27411
27926 26595 27180
27635 26548 27503
27998 26465 27259
27944 26459 27288
27938 26573 27235
27938 26244 27510
27877 26728 27101
27780 26499 27402
27772 26356 27505
27722 26853 26986
27658 26408 27531
28150 26208 27283
27969 26389 27345
27947 26593 27202
27887 26602 27240
27884 26620 27242
27849 26698 27173
27802 26404 27486
27791 26678 27187
28039 26519 27247
28018 26243 27398
28008 26630 27155
27998 26280 27373
27748 26422 27519
27999 26655 26982
27850 26608 27352
27796 26452 27441
27787 26454 27460
27784 26355 27497
27633 26652 27439
28153 26429 27197
28076 26426 27246
28075 26398 27248
28043 26626 27076
28033 26347 27303
27986 26422 27296
27972 26739 26981
27943 26483 27316
27940 26561 27267
27926 26537 27270
27905 26718 27077
27857 26614 27260
27853 26425 27411
27836 26450 27436
27829 26634 27271
27825 26675 27191
27821 26677 27236
27813 26328 27496
27796 26616 27317
27789 26412 27456
27785 26343 27499
27779 26485 27413
27703 26439 27503
28178 26252 27247
27886 26780 27060
27872 26479 27392
27790 26588 27354
27662 26841 27103
28153 26258 27277
28079 26199 27360
28031 26355 27305
28007 26372 27302
27776 26486 27447
27755 26426 27490
27669 26754 27284
28127 26351 27226
28021 26367 27319
27992 26420 27314
27985 26451 27265
27937 26484 27304
27911 26633 27170
27892 26438 27366
27671 26763 27245
27801 26733 27167
27831 26408 27451
27990 26466 27264
27769 26558 27373
27605 26655 27398
27584 26610 27450
27987 26363 27331
27969 26586 27208
28146 26487 27071
27844 26537 27356
27658 26372 27543
28218 26388 27109
28105 26453 27167
28018 26596 27090
27976 26721 26997
27971 26521 27227
27940 26329 27422
27814 26510 27383
28070 26240 27328
27971 26221 27450
27968 26635 27138
27821 26640 27289
27808 26682 27182
27806 26649 27285
27888 26420 27414
27885 26295 27473
27781 26403 27495
27752 26452 27476
27749 26597 27410
28000 26392 27304
27997 26398 27324
27894 26651 27182
27807 26683 27185
27947 26475 27274
28062 26373 27280
27983 26455 27272
27714 26432 27520
27947 26467 27276
27946 26498 27280
27988 26705 27105
27944 26455 27293
27967 26398 27326
27985 26523 27213
27784 26695 27254
27903 26617 27174
27633 26657 27352
27904 26594 27241
28031 26589 27190
27850 26676 27164
