17524 1621.33
27443 25003 25726
27381 25121 24995
27293 24090 26181
26378 24857 26759
26045 25958 25986
25888 25635 26513
27220 25652 25305
27385 25105 25096
27362 25151 25045
27374 24206 26073
27135 25746 25387
27383 24265 26069
27285 24147 26168
27212 24130 26300
27352 24290 26087
27283 24515 26123
27274 24354 26235
27427 24960 25782
26006 25867 26039
27279 24449 26156
26038 25700 26393
25910 25908 26037
27195 24487 26240
27251 24424 26195
27363 24542 26051
27277 24321 26249
27395 24489 26056
27088 25713 25556
26587 24745 26743
27267 24386 26167
27134 25627 25590
27046 25786 25406
26453 24950 26720
27409 25037 25682
26743 25192 26356
27110 25609 25709
27320 25397 25599
26570 25934 25606
27053 25206 25944
27349 24403 26132
26470 24831 26730
26441 25946 25801
26670 24728 26704
27224 24569 26238
27352 24580 26021
26112 25811 26264
27304 24335 26144
26981 24877 26521
27094 25700 25619
27408 24640 25815
26917 25625 25953
27234 24610 26190
27204 24600 26233
27194 24701 26184
26800 24684 26664
26227 25743 26293
27326 24268 26165
27119 25585 25686
26796 25856 25641
26902 25848 25639
26878 25807 25659
26282 25652 26309
25929 25369 26598
25984 25834 26079
26563 25925 25655
27199 24661 26151
26422 25433 26459
26513 25217 26454
26637 25883 25789
26212 25774 26081
27337 24550 26067
26827 24894 26578
26100 25651 26475
27011 25184 26094
25969 25885 26017
26535 24825 26683
26790 25099 26418
27196 24628 26215
26905 25136 26321
27329 24990 25864
27177 25702 25416
27242 25013 25946
27189 24777 26333
26834 24888 26573
27378 24686 25828
26822 24669 26627
26209 25867 26012
27309 25503 25590
26808 24742 26631
26354 25517 26464
26133 25755 26107
26596 24814 26694
27324 25506 25440
26449 25495 26339
26338 25907 25805
26487 25407 26380
26271 25240 26532
27347 25452 25518
26998 24819 26529
26996 25537 25877
26143 25394 26569
26972 24766 26563
26592 25170 26383
25914 25659 26486
26122 25718 26317
26184 25745 26288
25951 25689 26431
25997 25521 26566
26462 25074 26611
27225 24439 26220
27279 24139 26204
26409 25526 26390
26384 25727 26114
27165 25665 25486
26770 24923 26541
26633 25895 25721
27304 25510 25436
26364 25886 25845
26239 25821 26019
26497 24963 26656
26542 25592 26224
26489 25346 26397
26869 25026 26488
27014 25796 25460
26165 25716 26322
27084 25139 26004
26428 25256 26470
27195 25340 25889
27252 25408 25737
26477 25458 26369
26092 25892 25996
26736 25373 26233
26687 25666 26078
26396 25042 26626
26922 25540 26045
26084 25750 26283
26574 25389 26346
26307 25580 26459
26938 25381 26090
27396 25052 25763
27056 25752 25489
26840 24911 26549
27023 24766 26505
26588 24861 26634
26545 25236 26404
