20175 2643.92
18882 17036 17103
18623 17720 16723
17932 17535 18229
17799 18248 17547
17614 18173 17831
18821 17055 17328
18534 17812 16737
18674 17069 17540
18249 17915 17175
18836 17145 17223
18621 17727 16755
17771 17757 18182
18845 17102 17231
17900 17569 18221
17646 17964 18044
18692 17576 16848
17722 18237 17643
17656 18075 17914
18783 17130 17377
17661 18215 17823
17842 17675 18165
18396 17484 17611
18478 17089 17760
17776 18199 17680
17741 18150 17794
17818 17741 18081
17628 18226 17759
17773 18210 17619
17639 17984 18024
18510 17776 16862
17686 18170 17829
18462 17190 17746
17677 18113 17896
17630 18014 17966
17696 17917 18072
18439 17897 16784
17670 18058 17961
18136 17760 17725
18067 18100 17186
18649 17320 17351
18585 17685 16892
18677 17489 17106
17703 17840 18165
17712 18189 17767
17822 18107 17676
18243 17491 17887
18557 17746 16882
17960 17631 18111
17692 17877 18087
17910 17545 18210
17803 17627 18226
18503 17861 16767
18417 17894 16792
18088 18086 17253
17764 18186 17732
18638 17312 17419
17757 18137 17781
18295 17299 17856
18853 17151 17160
18459 17564 17373
17943 18029 17599
17919 17961 17863
18086 18040 17404
17798 18158 17720
18815 17202 17197
18273 17694 17533
18102 17905 17604
18804 17384 16818
18752 17416 17001
18865 17165 16992
17879 18128 17631
18466 17879 16811
17835 17781 18079
18037 17990 17439
18022 17660 18001
18143 17928 17356
18450 17554 17481
18699 17584 16775
18683 17522 16908
18857 17116 17220
18658 17098 17527
18555 17475 17355
17644 18164 17909
18287 17790 17426
18485 17623 17250
18042 17940 17646
17845 18125 17655
17895 18091 17665
17969 17829 17878
18829 17329 17042
18062 17414 18144
18792 17434 16804
17903 17607 18189
17790 18120 17731
18662 17621 16762
18082 17714 17841
17682 17949 18049
17684 18235 17677
18855 17076 17290
17913 17873 17871
18530 17636 17214
18034 17556 18030
18711 17471 16968
18490 17651 17236
18716 17287 17208
18862 17147 17109
18575 17421 17436
18768 17326 17192
17833 18224 17521
18728 17245 17279
18703 17525 16872
17706 18055 17940
18482 17470 17537
17974 18002 17626
18699 17445 17072
18337 17952 16898
18279 17378 17853
17830 17848 18009
17791 17703 18195
17718 18197 17687
18075 17902 17673
18052 17688 17949
18798 17356 16950
18150 17639 17817
17850 17912 17891
17807 17943 17933
18547 17460 17375
17786 17870 18068
18825 17207 17114
18788 17122 17314
18495 17800 16944
18277 17736 17485
18011 18064 17415
18370 17647 17482
18334 17822 17129
18002 18025 17608
18054 17890 17698
17772 17710 18198
18111 17987 17478
18512 17507 17408
18077 17432 18119
18300 17924 16983
18216 17592 17791
17808 18227 17517
18047 18032 17431
18182 17721 17690
18754 17406 16976
18223 17934 17138
18013 17919 17669
18724 17285 17311
18747 17272 17244
18473 17586 17320
17867 17734 18137
18855 17277 16920
17985 18153 17440
18719 17413 17052
17738 18011 17924
17752 18218 17586
18424 17662 17288
18819 17248 17132
17957 17678 18098
18208 17765 17577
17906 17983 17703
18385 17419 17649
18177 17835 17476
18796 17304 17043
17786 18133 17770
17906 17645 18149
17850 18145 17643
18812 17210 17217
18326 17691 17447
17747 18213 17589
18315 17723 17364
18266 17582 17685
18870 17177 16961
18781 17084 17434
18748 17155 17428
18131 17785 17640
18808 17137 17240
18560 17755 16870
18229 17718 17503
18016 17909 17653
18835 17174 17127
17751 17975 17991
18757 17369 17015
18090 17699 17788
17977 17618 18092
18550 17503 17263
18497 17668 17100
18155 17865 17494
17925 17887 17845
18675 17589 16798
17677 18061 17929
17815 17788 18060
18765 17254 17268
18106 17852 17616
17953 17748 17920
18515 17411 17475
17977 17996 17681
18640 17580 16953
18218 17543 17711
17948 17806 17968
18609 17629 16903
17755 17937 17997
18831 17268 17006
18259 17538 17772
18609 17436 17203
17885 17793 17981
18303 17633 17659
18159 17707 17777
17797 17967 17952
18673 17601 16913
17999 17797 17802
17828 18177 17588
18877 17181 16938
18819 17135 17236
18760 17338 17124
18319 17522 17717
18743 17401 17102
18079 17810 17658
18874 17158 17034
18323 17428 17728
18868 17105 17166
18864 17226 17076
18617 17341 17474
17727 18000 17959
18237 17698 17551
17862 17861 17931
18788 17388 16824
18600 17518 17157
18410 17596 17443
18031 18017 17467
18310 17768 17464
18205 17862 17391
18525 17774 16900
18196 17683 17622
18831 17359 16843
18787 17095 17363
18849 17310 16928
17997 18072 17309
17887 17771 18034
18220 17972 17123
18627 17361 17369
18382 17750 17150
18238 17985 17065
18192 17537 17869
18173 17854 17450
18639 17291 17382
17855 17590 18208
17674 18003 17993
18297 17670 17541
18023 18035 17592
17712 18038 17882
17870 18048 17676
17929 18180 17487
18057 17493 18020
18563 17450 17376
18537 17548 17361
17759 18194 17683
18307 17911 17282
18108 17515 17956
18456 17578 17345
17709 18128 17810
18391 17350 17742
18695 17612 16759
18412 17619 17324
18318 17768 17305
17788 17895 18006
18164 17956 17317
17875 17820 17977
17965 18008 17637
18737 17496 16931
18644 17616 16782
18133 18075 17123
17858 18109 17675
18665 17184 17507
18001 17532 18105
18602 17196 17506
18565 17375 17446
18470 17219 17651
18211 17828 17555
18166 17657 17777
18619 17590 17010
18374 17673 17389
18808 17112 17340
18200 17281 17907
17941 18163 17553
18668 17260 17384
18593 17212 17519
18491 17371 17624
18622 17296 17423
18453 17613 17338
18435 17571 17397
18353 17442 17672
18308 17851 17260
17922 17916 17754
18634 17402 17229
18270 17558 17709
18147 17665 17805
