10504 60.0074
4037 3318 3234
3875 3055 3478
3700 3938 3022
3266 3256 3929
3087 4095 3102
2881 3585 3776
3785 3107 3593
2904 3940 3512
2953 3985 3493
3339 3145 3906
3800 3080 3573
3935 3084 3429
2961 3953 3509
3797 3833 3039
2979 4072 3260
3926 3158 3444
3004 3967 3492
3849 3756 3051
3307 3179 3914
3858 3742 3087
4025 3274 3243
3016 3997 3461
3204 4081 3142
3876 3726 3078
3806 3823 3028
2987 3809 3651
3351 3910 3503
3023 3704 3721
3995 3463 3239
3438 3176 3846
3902 3683 3169
2999 4048 3361
3151 3749 3680
3072 4068 3320
3382 3309 3862
3131 4023 3338
3510 3713 3586
3335 3497 3783
3517 3771 3514
3967 3550 3165
3069 3737 3688
3466 3377 3797
3378 3425 3814
3889 3418 3421
2993 3991 3477
4006 3386 3216
3816 3607 3391
3395 3426 3810
3910 3201 3425
3825 3207 3553
3929 3581 3271
3883 3318 3462
3405 3864 3532
3790 3759 3308
3603 3692 3596
3443 3250 3838
3823 3798 3092
3885 3708 3105
3262 3974 3437
3489 3886 3476
3837 3192 3558
3938 3271 3376
3595 3482 3726
3096 3849 3616
3931 3411 3341
3060 4016 3416
3999 3476 3147
3538 3844 3495
3859 3146 3516
3101 4087 3202
3310 3600 3735
3916 3624 3256
3343 3184 3872
3718 3919 3155
3057 3502 3841
3145 3619 3761
3558 3165 3761
3650 3778 3455
3899 3666 3198
3786 3883 3060
3523 4003 3228
3428 3530 3752
3445 3370 3823
3422 3577 3750
3091 3969 3480
3484 3929 3399
3555 3284 3758
3776 3228 3625
3493 4019 3110
3985 3354 3299
3899 3277 3469
3402 4057 3140
3619 3490 3696
3398 3473 3789
3723 3289 3646
3632 3616 3658
3740 3901 3073
3136 3700 3713
3776 3563 3542
3578 3460 3738
3952 3626 3129
3188 3331 3892
3469 3414 3787
3317 3223 3910
3760 3212 3640
3321 3290 3883
3976 3503 3115
3362 3986 3366
3677 3947 3091
3502 3568 3687
3960 3466 3250
3400 3195 3867
4011 3346 3332
3567 3749 3563
3801 3483 3536
3329 3934 3528
3411 4040 3153
3220 3819 3618
3305 4074 3025
3582 3906 3331
3751 3896 3056
3574 3958 3200
3226 3694 3692
3849 3256 3551
3251 3516 3800
3432 4020 3205
3833 3817 3071
3767 3671 3410
3270 3470 3850
3828 3718 3233
3040 3937 3512
3743 3902 3063
3415 3494 3765
3773 3718 3315
3119 3343 3874
3877 3495 3380
3664 3739 3525
3529 3513 3741
3377 3978 3385
3720 3264 3680
3237 3263 3913
3950 3456 3262
3749 3715 3393
3541 3994 3297
3535 3846 3467
3425 3436 3807
3954 3431 3289
3921 3501 3320
3881 3520 3326
3388 3941 3417
3055 3876 3608
3739 3884 3100
3392 3875 3517
3851 3232 3511
3155 3336 3887
3871 3584 3372
3471 3657 3655
3306 3434 3820
3253 4094 3114
3729 3706 3413
3689 3368 3664
3644 3955 3208
3050 3767 3693
3604 3811 3488
3696 3641 3569
3957 3441 3268
3078 3689 3717
3029 3934 3570
3942 3451 3305
3843 3448 3538
3710 3898 3187
3608 3554 3673
3584 3927 3325
3123 3661 3769
3214 3942 3479
3181 3401 3855
3411 3919 3435
4002 3287 3345
3550 3999 3145
3198 3870 3591
3284 3961 3440
3469 3340 3833
3623 3627 3615
3298 3570 3780
3838 3784 3054
3113 4024 3364
3857 3591 3358
3302 4078 3116
3161 3376 3863
3684 3730 3465
3672 3668 3559
3666 3926 3174
3170 3957 3500
3980 3397 3285
3243 3296 3904
3155 3322 3898
4017 3245 3276
3762 3763 3247
3163 4038 3328
3035 3702 3731
3940 3543 3194
3887 3537 3306
3746 3644 3442
3698 3594 3556
3390 3347 3829
3380 3217 3865
3255 3675 3695
3083 3871 3611
3619 3534 3677
3506 3255 3802
3383 3621 3710
3638 3889 3375
3520 4010 3138
3417 3856 3484
3812 3238 3566
3478 3392 3788
3864 3598 3316
3662 3472 3646
3105 4027 3364
3475 3439 3776
3166 3614 3768
3495 3280 3806
3821 3728 3238
3815 3649 3370
3711 3548 3555
3614 3960 3177
3700 3834 3218
3161 3878 3604
3658 3478 3684
3913 3653 3178
3737 3802 3210
3705 3654 3523
3191 3305 3889
3922 3167 3422
3422 3445 3778
3692 3784 3431
3302 4087 3066
3300 3980 3396
3924 3405 3344
3528 3421 3748
3176 3562 3804
3970 3216 3408
3290 3511 3788
3657 3221 3700
3549 3299 3781
3241 4046 3280
3420 3589 3728
3781 3510 3485
3463 3788 3544
3909 3292 3413
3797 3804 3136
3619 3904 3232
3241 3337 3879
3907 3407 3409
3733 3539 3568
3278 3860 3598
3757 3630 3482
3640 3825 3351
4015 3394 3184
3628 3965 3132
3933 3661 3147
3122 3793 3667
3203 3808 3641
3026 3948 3505
3611 3671 3582
3703 3711 3443
3532 3673 3615
3452 3724 3610
3785 3800 3222
3317 4063 3092
3825 3784 3192
4024 3433 3100
3635 3992 3119
3546 3462 3732
3228 4030 3283
3220 3964 3440
3034 3854 3618
3923 3635 3224
3906 3358 3437
3542 4006 3195
3938 3362 3335
3497 3707 3630
3358 3146 3895
3947 3443 3297
3293 3244 3899
3275 3533 3789
3881 3733 3070
3848 3475 3498
3280 3323 3878
3484 3331 3762
3759 3840 3182
3732 3932 3124
3654 3885 3274
3483 4012 3161
3467 3712 3637
3454 3469 3744
3370 3505 3774
3103 3609 3771
3793 3306 3546
3610 3923 3300
3431 3987 3303
3399 4060 3057
3369 3180 3874
3327 3858 3589
3212 3699 3701
3340 3241 3900
3272 3817 3621
