5893 660.816
18880 17095 17120
18821 17055 17328
18728 17493 16871
18015 17584 18123
17916 18192 17554
17774 18016 17911
17796 18149 17626
17993 18129 17430
17846 18106 17634
17783 18081 17844
17827 17991 17874
18855 17076 17290
17913 18110 17582
18863 17108 17222
17891 17673 18105
18630 17628 16894
18186 17433 18078
18683 17520 17028
18815 17320 16912
17864 17963 17812
18586 17654 16886
18761 17456 16927
18850 17189 17097
18243 17868 17356
18083 17485 18117
17896 17743 18089
17858 17989 17881
18787 17095 17363
17812 17955 17892
18427 17688 17404
18715 17564 16874
17993 18090 17463
17916 17975 17774
18459 17601 17366
18747 17118 17379
17817 17782 18052
18692 17449 17107
18139 17701 17838
17802 18090 17713
18029 17539 18070
18739 17116 17387
17921 18063 17671
18632 17144 17561
17806 17857 18025
17961 17676 18041
18781 17084 17434
17929 17950 17799
18817 17301 16991
18853 17169 16959
18773 17328 17157
18118 18028 17349
18758 17240 17318
17874 17826 18012
18170 17906 17542
17903 17876 17898
17997 17945 17690
18808 17112 17340
18512 17633 17250
18122 17473 18059
17977 17618 18092
18766 17379 17074
17967 17758 17975
18431 17812 17053
18703 17534 16973
17995 17706 18035
18720 17480 17019
18080 17607 18022
18845 17102 17231
18596 17605 17058
17930 18071 17563
18018 18048 17454
17962 17865 17931
18721 17388 17190
18453 17469 17594
18712 17515 17006
18386 17360 17785
18834 17262 17111
18229 17939 17254
18227 17286 18008
18115 17588 17948
17852 18042 17702
18786 17370 16996
18647 17347 17297
18620 17495 17324
17883 18023 17741
18095 17696 17889
18490 17462 17544
18698 17567 16950
18201 17824 17477
17910 17779 17967
18529 17499 17417
18263 17849 17412
18572 17278 17616
18472 17410 17644
18860 17209 16954
18826 17237 17128
17924 18058 17650
18525 17553 17380
18056 17785 17842
17939 17914 17851
17798 17927 17944
18112 17735 17834
18066 17959 17663
18042 17716 17926
18716 17137 17480
18582 17585 17182
18098 17691 17865
18450 17803 17086
18784 17228 17215
18310 17509 17765
18116 17556 18055
17935 17763 17998
17957 17678 18098
18073 17836 17708
18800 17363 16920
18256 17912 17321
17897 17903 17924
18132 18001 17413
18005 17874 17794
18591 17376 17545
18765 17433 16937
18207 17889 17469
18604 17340 17476
18791 17225 17210
18607 17402 17400
18737 17200 17389
18179 17862 17571
18165 17457 18028
18617 17337 17486
18001 17939 17756
18265 17651 17720
18831 17157 17161
18485 17777 17068
18238 17892 17397
18086 17866 17684
18312 17454 17772
18277 17892 17272
18137 17981 17419
18150 17811 17694
18629 17235 17500
18651 17591 16983
18009 17616 18066
18781 17231 17218
18710 17474 17046
18253 17791 17529
18814 17198 17167
18776 17341 17131
18842 17223 16979
18672 17542 16964
18520 17737 17002
18627 17362 17442
18102 17561 18050
17987 18012 17633
18383 17550 17669
18677 17281 17354
18300 17644 17669
18072 17986 17502
17959 18033 17699
17867 18066 17697
18335 17405 17882
18025 17978 17622
18531 17195 17688
18481 17351 17586
18376 17490 17741
18675 17308 17464
18752 17355 17179
18641 17467 17211
17882 17810 17984
18665 17181 17539
18712 17161 17441
18846 17191 17095
18805 17251 17193
18329 17750 17535
18240 17693 17724
17991 17806 17903
18735 17123 17408
18557 17414 17451
18546 17407 17483
18392 17219 17848
18058 17885 17711
17969 17731 17961
17950 17809 17958
18191 17787 17593
17886 17677 18118
18100 17799 17781
18794 17359 17079
18465 17320 17753
18076 17928 17647
17905 17933 17814
18810 17287 17084
18554 17446 17386
18294 17418 17801
18839 17305 16974
18750 17297 17280
18035 17815 17828
18172 17607 17877
18763 17214 17371
18362 17579 17608
18048 17639 18030
17955 17917 17761
18654 17327 17334
18588 17571 17171
17874 18037 17768
18672 17590 16917
18565 17658 17065
18445 17428 17604
18690 17476 17091
18729 17435 16942
18413 17333 17740
18600 17506 17296
17980 17962 17749
18154 17638 17890
18440 17443 17674
17876 17828 17960
18437 17712 17266
18143 17889 17658
18522 17205 17652
18474 17531 17485
17971 18043 17679
18656 17191 17516
17984 17858 17846
18779 17248 17237
18016 18051 17509
18754 17258 17275
18798 17165 17207
18504 17293 17600
18275 17578 17750
18364 17773 17353
18360 17670 17502
18065 17995 17511
18456 17553 17506
18234 17930 17246
18233 17721 17660
18215 17654 17792
18609 17569 17143
18519 17464 17446
18414 17762 17145
18107 17596 17971
18730 17315 17262
18575 17559 17200
18799 17147 17291
18325 17897 17123
17905 17872 17884
18272 17764 17532
18126 17638 17942
18135 17636 17913
18443 17759 17204
18069 17792 17807
18774 17382 17038
18840 17212 17049
18569 17512 17305
18534 17704 17014
18102 17717 17860
18267 17393 17994
18563 17588 17151
18482 17783 17009
18043 17666 17954
18182 17729 17674
17871 17916 17888
18703 17244 17408
18421 17724 17234
17814 18041 17780
18417 17710 17320
18409 17382 17713
18352 17771 17433
18835 17082 17245
17931 17995 17716
18724 17451 17071
18597 17392 17444
18516 17252 17655
18292 17753 17491
18145 17648 17832
17937 18058 17618
18051 17811 17810
18844 17127 17235
18693 17421 17223
18555 17134 17653
18442 17256 17825
18192 17819 17495
18248 17645 17726
18735 17311 17315
18373 17707 17493
18279 17672 17632
18771 17222 17238
18584 17207 17572
18123 17942 17579
18783 17130 17377
18395 17430 17728
18194 17900 17438
18021 17841 17831
18221 17841 17467
18685 17513 17016
18578 17385 17496
18284 17757 17490
18128 17943 17558
18000 17804 17920
18823 17170 17198
18566 17667 16964
18536 17427 17449
18092 17919 17589
18823 17150 17279
18402 17546 17549
18044 17823 17818
17915 18011 17795
18477 17702 17230
18449 17598 17460
18308 17861 17241
18533 17447 17457
18162 17683 17734
18068 17781 17819
18049 17793 17824
18022 17796 17917
17874 17880 17980
18570 17592 17138
18345 17504 17745
18057 17609 18063
18719 17416 17115
18075 17742 17905
18371 17525 17702
18305 17537 17740
18290 17884 17354
18463 17593 17406
18339 17610 17643
18688 17176 17418
18368 17612 17578
18469 17488 17508
18667 17424 17143
18689 17265 17407
18509 17665 17034
18507 17581 17322
18349 17559 17666
18147 17829 17641
18787 17342 17130
18732 17335 17195
18559 17625 17233
18399 17547 17612
17927 18107 17628
18568 17285 17547
18404 17685 17471
18829 17290 17071
18189 17934 17400
18128 17845 17666
17915 17909 17855
18700 17323 17325
18061 17859 17687
18615 17541 17264
18347 17835 17307
18341 17808 17338
18333 17675 17585
17975 17855 17887
17953 17748 18002
18829 17165 17186
18479 17368 17637
18355 17681 17518
18160 17854 17614
18133 17714 17721
18216 17766 17619
18074 18006 17437
18034 17662 17965
18013 17826 17900
18802 17270 17175
18717 17492 16955
18197 17641 17867
18195 17599 17938
18106 17981 17575
18764 17440 16940
18725 17395 17164
18037 17848 17738
18613 17306 17522
18579 17417 17425
18549 17436 17424
18366 17795 17267
18175 17770 17600
17973 17607 18097
18089 17565 17986
18812 17129 17313
18209 17562 17894
18164 17482 18002
18538 17559 17300
18561 17574 17225
18089 17828 17789
18808 17322 17042
17992 17710 17990
17944 18067 17514
18680 17399 17231
18389 17466 17697
18314 17833 17350
18037 18068 17380
18421 17502 17611
18223 17682 17758
18211 17749 17638
18159 17795 17681
18358 17709 17405
18282 17745 17623
17943 17898 17844
18695 17299 17346
18668 17496 17096
18297 17357 17966
18287 17755 17507
18027 17739 17924
18653 17460 17287
18255 17921 17347
17925 18003 17728
18707 17415 17162
18551 17505 17329
18434 17365 17681
18671 17219 17513
18326 17627 17639
18063 18006 17611
18045 17796 17870
18663 17575 16989
18393 17397 17758
18081 18036 17298
18734 17154 17431
18636 17493 17221
18324 17416 17777
18832 17173 17149
18611 17399 17414
18547 17660 17035
18401 17642 17473
18092 17573 17981
18535 17478 17394
18018 17770 17922
18446 17504 17553
18697 17436 17138
18432 17659 17295
18343 17616 17567
18249 17476 17937
18841 17210 17080
18407 17741 17285
18734 17374 17125
18698 17345 17331
18305 17593 17732
18832 17272 17060
18812 17306 16986
18631 17560 17032
18396 17737 17345
18309 17860 17309
18043 17931 17703
18726 17185 17408
18705 17324 17285
18011 17851 17825
18320 17702 17538
18661 17322 17338
18500 17439 17514
18468 17646 17348
18317 17582 17657
18198 17623 17801
18749 17259 17286
18687 17372 17288
18405 17526 17548
18269 17776 17518
18483 17529 17443
18478 17630 17289
18228 17727 17698
18494 17597 17350
18021 17924 17739
