21754 2584.68
18895 16961 17190
18889 16950 17249
18700 17474 16987
18017 17530 18310
17992 18127 17672
17854 18068 17829
17887 18061 17847
17984 18085 17749
17863 18023 17911
17895 17896 18049
17927 18080 17800
18651 17543 17005
18783 17306 17048
17986 17538 18298
18667 17521 17032
18547 17668 17001
17905 18028 17893
18674 17520 17064
18380 17422 17825
17959 17651 18241
18876 16985 17319
18664 17140 17612
18828 17126 17216
18485 17453 17553
18144 17751 17873
18640 17539 17019
18738 17208 17333
18822 16961 17430
18374 17437 17858
17987 18047 17719
17958 18008 17866
18785 17021 17439
18883 17053 17152
18125 17479 18165
18134 17976 17536
18866 16989 17268
18470 17334 17756
18443 17344 17816
18863 17095 17093
17922 17746 18190
18032 17579 18235
17908 18039 17861
18814 17281 17081
18775 17353 17023
18388 17587 17605
18808 16973 17438
18624 17551 17042
18719 17443 17016
18875 17036 17184
18788 17270 17177
18281 17495 17951
17934 18056 17833
18360 17598 17651
18680 17105 17616
18875 17001 17255
18827 17181 17195
17938 17916 17994
18760 16998 17463
18129 17953 17649
18041 17947 17810
18781 17275 17103
18186 17551 18032
17990 18004 17805
18149 17932 17640
18800 17232 17158
18594 17554 17086
18870 17095 17046
18561 17086 17730
18001 17741 18141
18190 17527 18023
18887 17026 17226
18008 17910 17884
17952 17813 18101
18880 16986 17250
18837 17057 17360
18012 17618 18256
18440 17450 17701
18077 17821 17891
17995 17735 18195
18820 17067 17338
18131 17678 18000
18014 17705 18180
18332 17381 17943
18104 17573 18144
18617 17444 17311
18066 17518 18252
18491 17501 17543
17971 17664 18229
17982 17998 17820
18798 17246 17120
18044 17925 17768
18740 17197 17332
18036 18068 17677
18754 17115 17465
17910 17959 17987
18824 17259 17107
18528 17648 17143
17974 17969 17912
18310 17731 17631
18756 17031 17499
18582 17553 17161
18055 17634 18149
17947 17711 18205
18704 17455 17117
18272 17809 17573
18567 17563 17135
17915 18015 17967
17944 17915 18004
18833 17071 17336
18168 17415 18198
18059 17772 18036
18693 17171 17514
18605 17516 17275
18139 17968 17542
18717 17131 17509
17985 17766 18129
18304 17368 18073
18226 17791 17621
18601 17167 17669
18217 17833 17684
18559 17607 17102
18778 17272 17149
18285 17805 17394
18090 17562 18160
18404 17381 17899
18771 17188 17417
18661 17284 17568
17989 17630 18259
18244 17744 17705
18856 17160 17136
18102 17852 17818
17937 17691 18266
18053 17546 18275
18710 17376 17258
18477 17281 17807
18455 17583 17516
18086 17843 17887
18193 17626 17907
18721 17028 17519
18678 17263 17403
18252 17392 18094
18209 17476 18041
18071 17548 18216
18732 17307 17321
17925 17928 17983
18101 17989 17566
18046 17774 18009
18570 17628 17074
18184 17879 17492
18633 17327 17444
18423 17212 17904
18197 17593 17947
18805 17123 17331
18049 17860 17956
17980 17778 18121
18006 17752 18124
18121 17713 18027
17997 17622 18270
18736 17317 17278
18069 17721 18061
18044 17615 18209
18130 17763 17918
18240 17616 17895
17932 17888 18047
18412 17675 17471
18543 17418 17448
18860 17065 17174
18518 17369 17617
18308 17365 18012
18165 17487 18140
18221 17848 17595
18557 17558 17225
18779 17302 17113
18619 17430 17300
18503 17529 17405
18730 17223 17357
18523 17348 17656
18203 17760 17733
18118 17886 17813
18758 17251 17317
18702 17111 17588
18796 16968 17464
18623 17314 17469
17968 17784 18084
18515 17287 17699
18480 17514 17555
18324 17533 17796
18204 17610 17924
18022 17574 18292
18773 17121 17436
18724 17193 17399
18580 17360 17584
18507 17654 17233
18438 17498 17642
18468 17226 17828
18447 17576 17601
18841 17149 17212
18081 17981 17578
18715 17230 17413
17924 17949 18016
18157 17857 17709
18848 17179 17090
18693 17323 17343
18052 17496 18284
17952 18026 17762
18065 18013 17687
18254 17689 17724
18408 17366 17746
18432 17656 17457
18351 17603 17629
18807 17081 17345
18711 17148 17487
18808 17191 17169
18063 17891 17855
17988 18022 17692
18596 17431 17387
18451 17776 17336
18294 17671 17710
18744 17118 17458
18592 17461 17351
18037 17567 18280
18810 17076 17324
18707 17325 17294
18510 17644 17204
18335 17608 17639
18748 17061 17484
18656 17089 17673
18068 17667 18108
18751 17294 17229
17962 17779 18112
18571 17178 17667
18513 17214 17774
18023 17790 18063
18615 17108 17670
18122 17906 17663
18089 17566 18183
18766 17372 17069
18172 17522 18115
18697 17457 17065
18222 17426 18133
18670 17040 17636
18355 17569 17740
18343 17467 17875
18852 16964 17366
18668 17329 17423
18700 17135 17562
18357 17641 17625
18859 17016 17290
18834 17092 17306
18690 17480 17078
18488 17196 17839
18384 17661 17558
18341 17483 17790
18249 17702 17697
18216 17590 17982
18151 17715 17932
18854 17049 17208
18517 17491 17484
18289 17708 17634
18084 17963 17593
17956 17935 17963
18608 17253 17582
18229 17733 17770
18153 17639 17997
18029 17965 17784
17936 17837 18067
18798 17164 17370
18766 17240 17231
18457 17621 17480
18399 17718 17389
18170 17889 17645
18540 17266 17712
18162 17942 17530
18097 17867 17851
17914 17891 18055
18826 17142 17240
18101 17525 18213
18468 17723 17316
17984 17659 18224
17949 17797 18151
17914 18052 17844
18279 17921 17283
18156 17428 18176
18106 17726 18017
17909 17881 18098
18016 17793 18053
18627 17293 17524
18649 17301 17465
18062 18032 17588
18539 17612 17222
18064 17623 18169
18066 17758 17990
18586 17484 17303
18347 17473 17774
18176 17734 17851
18727 17046 17505
18575 17349 17601
18551 17152 17726
18482 17352 17677
18474 17701 17273
18461 17596 17382
18137 17828 17782
18316 17510 17894
18684 17407 17199
18421 17435 17727
18301 17786 17367
18791 17009 17433
18453 17383 17690
18284 17840 17412
18091 17883 17844
17955 17978 17880
17919 17982 17958
18021 18018 17749
18269 17636 17822
18233 17846 17522
18843 17216 17076
18601 17290 17657
18554 17320 17627
18459 17389 17681
17946 18000 17937
18777 17099 17438
18693 17175 17456
18764 17362 17133
18111 17956 17596
18850 17129 17167
18213 17863 17604
18162 17986 17496
18824 17013 17384
18761 17339 17199
18653 17295 17433
18053 17972 17689
18861 17062 17126
18083 17580 18156
18049 18054 17591
18298 17862 17377
18213 17625 17837
17959 17798 18118
18851 17083 17202
18230 17404 18068
18818 17097 17245
18273 17801 17539
18253 17693 17762
18106 17938 17653
18659 17485 17139
18609 17462 17325
17999 17804 18080
18425 17586 17629
18319 17395 17959
18866 17043 17190
18795 17008 17438
18687 17155 17564
18612 17413 17375
18418 17460 17684
18277 17386 18012
18116 17717 17930
18113 17637 18092
18676 17235 17493
18205 17727 17797
18016 17685 18173
18401 17635 17506
18391 17439 17738
18839 17077 17224
18741 17080 17474
18545 17146 17754
18531 17157 17798
18338 17818 17298
18027 17681 18136
17965 17900 17977
17918 17902 18043
18496 17603 17381
18802 17047 17361
18472 17646 17297
18263 17771 17680
18079 17800 17898
18845 17017 17373
18257 17913 17418
17947 17826 18063
18290 17518 17929
18464 17470 17660
18267 17610 17864
18098 17531 18155
18039 17640 18125
18846 17053 17264
18691 17211 17560
18653 17418 17206
18019 17904 17964
17966 17787 18091
18018 17875 17975
