22018 2945.01
18700 16980 17436
18455 16961 17878
18326 17767 17001
17716 17434 18487
17661 18234 17637
17406 18116 17969
17452 18209 17837
18224 17907 17026
17456 18157 17953
17473 17892 18207
18611 16995 17689
18562 17005 17685
17658 17671 18356
17769 18190 17573
18546 17016 17734
18238 17188 18044
17729 17455 18475
17433 17860 18243
17416 18081 18048
17423 18018 18189
17442 17881 18222
17963 18101 17306
18232 17784 17280
17850 17536 18290
18683 17092 17394
18443 17665 17052
18416 17680 17094
18637 17213 17341
17726 17800 18096
18670 17023 17547
17744 17478 18397
18160 17975 17135
18302 17837 17038
17522 18161 17846
18399 17690 17106
18148 17282 18056
17480 17830 18249
18674 16981 17525
18386 17052 17915
18523 17459 17208
18488 17462 17265
17552 18036 17995
18393 17650 17192
17682 17640 18332
17489 18028 18134
17646 18167 17748
18659 17057 17536
17608 17679 18339
18669 17080 17491
17691 17482 18454
17630 17991 17884
17565 17653 18370
18395 17634 17145
18307 17782 17081
17673 18090 17722
18664 17084 17507
17939 17289 18281
17692 18097 17712
17749 17472 18420
18024 17936 17395
17868 17451 18314
17503 18065 18020
17536 18173 17835
18046 17324 18138
18031 17469 18068
18656 17182 17291
18281 17218 17895
17557 17689 18385
18383 17711 17113
17904 18039 17344
18352 17694 17128
17614 17915 18088
18518 17498 17156
18227 17149 18090
17542 18134 17878
18420 17637 17062
18693 17037 17494
17988 17966 17465
18178 17871 17078
17636 17557 18435
18186 17862 17164
17676 17591 18410
18165 17918 17140
18198 17676 17553
17656 17887 18131
18213 17243 18076
17894 17970 17616
18245 17632 17443
18374 17658 17168
18441 17539 17200
18397 17629 17270
18606 17165 17546
17589 18183 17821
18696 17033 17371
18631 17071 17597
18676 17042 17400
17445 17875 18235
18194 17809 17225
17781 17404 18428
18564 17360 17238
18556 17263 17461
17861 18014 17564
17526 17872 18232
17713 17717 18194
18333 17766 17045
18069 17385 18052
18506 17179 17674
17622 17648 18442
18348 17745 17120
18196 17782 17295
18040 17982 17284
18554 17133 17666
18331 17749 17072
17625 18012 17865
17605 18140 17820
17915 17664 18032
17615 18057 17921
18073 17992 17251
17773 17402 18446
18050 17947 17368
17834 17859 17841
18034 17685 17789
17923 17730 18008
17919 17824 17847
17757 17422 18386
17806 17927 17811
18541 17327 17431
17734 18104 17630
18210 17542 17743
17968 17523 18098
17598 17759 18252
18162 17941 17182
17942 17381 18256
17901 17317 18306
17491 17757 18328
18154 17821 17338
18115 17682 17805
17790 17436 18374
18675 17048 17421
17736 18049 17769
17670 18129 17698
18319 17819 17068
18088 17933 17242
17891 17897 17801
18494 17222 17605
18531 17300 17591
17531 17713 18372
18102 17383 18066
17644 17599 18405
17567 18145 17842
18415 17616 17101
18568 17110 17642
18498 17146 17690
18464 17216 17702
17479 17995 18183
17710 17538 18406
18299 17414 17694
17519 17985 18080
18118 17479 17918
18470 17103 17752
17687 17464 18466
18583 17250 17383
18083 17963 17289
17697 17550 18416
18438 17442 17415
18410 17464 17411
18412 17520 17324
17648 18202 17723
18275 17774 17258
18540 17356 17244
18286 17693 17218
17582 17755 18270
18578 17170 17592
18111 17445 18040
17984 17418 18123
18058 17270 18160
17952 17806 17660
18537 17119 17714
18204 17315 18021
17595 18174 17767
17610 18108 17777
18618 17102 17587
17586 17745 18350
18490 17205 17683
18296 17448 17696
17797 17997 17711
18483 17372 17445
18095 17920 17366
18079 17284 18136
18600 17030 17619
17610 17547 18461
17566 17562 18483
18021 17865 17502
17773 18153 17377
18475 17409 17327
18363 17582 17314
17563 17855 18199
17516 17924 18203
17495 18142 17945
18625 17049 17608
