11213 1622.21
28854 26098 26359
28104 27350 25499
27880 25169 27795
26763 25224 28530
26717 27984 26203
25929 26844 27801
26013 26924 27732
25944 26879 27777
26257 26905 27677
26039 26827 27817
28398 27038 25606
27052 27746 26261
26288 27150 27382
26062 26217 28119
28003 25605 27496
26945 27712 26430
26324 27691 26579
28086 27191 25889
27478 25396 28030
26174 26753 27838
26078 26656 27921
27156 27813 26169
26789 27854 26348
26514 26652 27588
28101 27267 25655
26975 25206 28456
26640 27951 26266
26384 26443 28037
28059 25757 27465
27486 27627 26199
28724 26226 26587
28806 26128 26453
27477 25595 27980
28454 25893 26861
27496 26254 27483
26725 25408 28484
26826 25774 28286
26907 25381 28466
27140 27829 26001
28352 26133 26751
27290 26503 27352
27714 25441 27826
28676 26041 26618
26959 27017 27211
27303 25301 28245
26917 27906 26175
28837 25946 26525
26451 27036 27433
27961 27425 25585
26476 27140 27224
27162 25623 28192
27937 27381 25866
28390 25909 26897
26940 25232 28489
27127 25528 28258
28147 27236 25665
28047 25848 27389
28314 25768 27135
28339 26465 26568
26101 26902 27774
26875 26102 27972
28541 26409 26304
26575 27353 27023
28011 26572 26794
26138 26799 27812
27251 25463 28239
27241 25191 28298
26462 26172 28140
28202 27279 25521
26689 27316 27156
27806 27497 25855
27777 25554 27664
26187 26781 27748
26218 26610 27912
27341 26520 27233
27018 27895 26131
27405 27643 26007
27652 26767 26696
27411 25676 27992
26313 26358 28100
26859 25956 28125
26490 26869 27553
28155 27303 25627
28212 26420 26570
28850 26013 26506
26900 25993 28079
27007 25665 28275
28598 26611 25901
28488 26538 26378
28716 26299 26218
27025 25562 28364
27624 25502 27887
28235 27244 25557
26423 27379 26964
27395 25885 27697
26653 26232 27956
27699 25644 27657
28753 26211 26233
26744 25353 28515
27899 27413 25799
26796 26317 27841
27320 25578 28020
26664 26286 27950
28764 26180 26248
26803 25255 28526
26891 25261 28507
27918 27449 25673
27814 26154 27074
26230 27119 27456
27894 27479 25681
27963 25966 27333
26709 25659 28355
27081 25696 28208
27170 27263 26705
27641 27674 25697
26467 27155 27252
28080 27377 25535
27769 27559 25566
26522 27699 26503
27400 26308 27426
26337 26585 27829
27441 25788 27899
27971 26090 27109
26396 26934 27475
28117 26116 27086
28615 26685 25788
26574 25981 28162
26649 26641 27574
28470 26631 26140
26392 27542 26890
27609 26967 26530
26555 26824 27506
28505 26609 26076
26983 25294 28433
28494 26697 25978
26869 27787 26391
27423 27191 26406
26631 26789 27503
26929 25365 28440
27360 25307 28059
26618 25899 28213
26389 27292 27344
27002 27804 26283
27098 27845 26121
26884 25543 28376
28786 25936 26601
27043 25197 28452
27559 25801 27670
26591 26468 27762
28173 27254 25638
26894 25520 28411
26598 25923 28220
28322 26593 26307
27822 27474 25916
26201 26634 27925
27617 27604 25803
27141 26812 27143
26958 27474 26633
27910 27072 26124
27110 25488 28336
27816 25747 27597
26734 27682 26580
28374 26819 25920
27730 27179 26157
27049 27758 26258
26254 27311 27166
28292 27098 25749
27228 27468 26436
27391 26506 27126
27036 27046 27012
26409 27105 27418
27144 25916 27851
26623 27178 27203
28529 26671 26022
27264 27775 26060
26462 27115 27277
26068 26910 27758
27814 27574 25545
28366 26118 26880
26980 25336 28396
26863 25865 28238
27571 27616 25740
26831 27917 26242
27748 25814 27567
26816 26839 27286
27364 27862 25775
27577 25632 27933
27192 25282 28321
26119 26982 27668
26207 26688 27866
26104 27132 27415
26988 25686 28309
28685 26273 26333
27330 26146 27713
28252 27146 25717
27915 26433 26988
28561 26808 25698
27506 25471 28005
26487 26390 27875
28736 26031 26537
27766 26627 26925
28164 26774 26232
26431 27165 27368
28651 26353 26299
26729 25369 28511
27113 27869 26015
28815 26032 26397
28131 26844 26238
26953 25326 28471
27065 25877 27938
28041 27333 25725
27278 27649 26278
27925 26293 27062
28781 26372 25960
28421 25805 27034
26966 26563 27525
27930 27003 26293
26548 27063 27378
27470 27108 26845
26677 26071 28067
26161 26724 27867
27152 25655 28172
27314 25330 28146
27656 26448 27046
27085 26258 27640
26295 26920 27521
26838 27886 26233
27076 27661 26491
26743 27169 26942
27665 26327 27315
27865 26109 27453
26851 25436 28442
26880 27793 26372
26952 26735 27267
26936 27878 26316
26888 25831 28227
28696 25975 26731
27538 25708 27764
28628 26078 26782
26530 26591 27607
27091 27633 26414
26911 27778 26468
28183 25931 27090
26241 27083 27450
26565 25838 28265
26024 26723 27887
28704 26536 25787
26908 25474 28418
28640 26622 25837
26574 25704 28342
27024 25820 28088
28382 26807 25947
