1813 786.596
29752 25663 25899
29495 25510 26489
29313 26474 25774
28681 26236 27137
28506 26908 26529
28497 26654 26910
29432 25548 26584
28706 26219 27110
29477 25514 26499
28552 26870 26599
29573 25568 26337
28532 26849 26658
29458 26307 25790
29570 25599 26349
29607 25641 26260
28498 26885 26691
28590 26302 27080
28721 26714 26753
29423 25620 26551
28581 26370 27096
28564 26628 26951
28781 26793 26440
28797 26024 27065
28539 26809 26823
29657 26002 25812
28504 26897 26628
28738 26560 26896
28719 26646 26803
29630 25561 26315
28699 26899 26460
28603 26369 27045
29198 26422 26198
28518 26695 26894
29690 25898 25981
29744 25814 25935
28611 26318 27040
28669 26279 27054
29377 26466 25837
29723 25828 25969
28508 26449 27016
29108 25887 26782
29651 26042 25823
28595 26432 27044
28675 26838 26598
29739 25818 25885
28993 25760 26879
28990 26025 26961
28986 25945 26965
28859 26265 26937
28668 26551 26953
28755 26523 26876
29730 25865 25952
28739 26866 26457
28632 26610 26884
28808 26586 26724
28883 26050 26945
28971 26430 26652
28924 26410 26767
28980 26108 26867
28680 26852 26527
28575 26833 26695
28830 26779 26321
28650 26808 26641
29667 26041 25784
29088 26637 26174
28900 26762 26334
28794 26240 26993
29589 26137 25847
29219 25610 26808
29437 25728 26507
28949 26651 26445
29672 25599 26215
28571 26517 27007
29679 25881 26016
29734 25796 25985
28820 26822 26289
29715 25891 25913
29327 26364 26075
29710 25786 26059
29336 25748 26600
29372 25956 26430
28936 26704 26404
28789 26467 26852
29004 26035 26848
28777 26445 26890
28643 26816 26672
29085 26341 26482
28835 26147 27010
28641 26746 26783
28830 25961 27087
29611 25960 26011
29151 26620 26095
29564 25884 26208
28717 26216 27032
28871 26447 26795
28795 26090 27049
29443 25721 26490
29146 26372 26408
29599 25648 26311
29078 26159 26729
28620 26427 27004
28825 26438 26810
29142 25805 26791
28515 26582 26987
29383 26380 25942
29034 26253 26653
29305 25828 26684
29279 26285 26351
29567 26105 25977
28682 26405 26997
29448 26057 26218
29180 26180 26581
28636 26332 27024
29644 26003 25943
29436 26338 25971
28715 26669 26830
29592 26072 25964
28951 26682 26319
28686 26465 26927
29055 26456 26462
29070 26531 26279
29368 25971 26501
29351 26142 26240
29699 25922 25856
28967 26580 26515
28939 26292 26777
28747 26754 26733
29663 25996 25840
29551 26132 26034
29308 26256 26228
29177 25792 26770
29634 25924 26045
29628 25870 26157
29285 26120 26455
28839 26568 26704
29116 26401 26476
28962 26603 26471
28662 26689 26807
29578 26096 26023
29363 26172 26236
29190 26592 26039
28920 26640 26520
29695 25682 26143
29398 26186 26202
28740 26547 26843
29455 25836 26463
28787 26663 26743
29491 26178 25928
29697 25705 26121
29342 26116 26401
28942 26730 26211
29677 25948 25859
29574 26134 25869
29661 25822 26083
29483 26130 26052
28868 26722 26436
29558 25654 26375
28805 26708 26630
29636 25801 26225
28862 26112 26988
29463 26388 25777
28916 26140 26928
28867 26424 26818
29423 25913 26423
28895 26830 26201
28915 26361 26836
28738 26800 26614
29333 25700 26623
28658 26577 26894
28611 26545 26984
28652 26851 26589
29138 26534 26232
29169 26078 26663
29417 26077 26297
29047 26164 26764
29276 26459 26081
29060 26233 26660
29513 26295 25853
29441 25691 26539
29206 26514 26124
29193 25797 26706
29020 26219 26745
28888 26734 26373
29645 26008 25892
29561 26046 26091
28749 26756 26688
29618 25808 26213
28906 26483 26700
28785 26490 26889
29455 26353 25872
28903 26736 26161
29647 26082 25878
29677 25908 25957
29565 26030 26077
29542 25771 26367
28840 26674 26683
29655 25738 26147
28693 26815 26537
29603 25658 26290
29523 26151 25935
29400 26354 25937
29359 26349 26071
29703 25829 26040
29251 26218 26382
28813 26771 26511
29508 26100 26066
29025 26526 26522
28663 26630 26855
28626 26599 26917
29290 25892 26616
29505 26161 26001
29051 26565 26193
29586 25752 26265
29420 25940 26362
29321 26335 26115
29149 26513 26317
28636 26804 26789
28797 26268 26941
28958 26662 26384
29669 25926 25909
28766 26453 26976
29236 26208 26452
29595 26101 25920
29553 26148 25816
29489 26276 25950
29593 25857 26179
29638 25838 26149
29412 25674 26565
28925 26656 26473
29296 25989 26557
29462 25789 26485
29679 25716 26108
28763 26517 26861
29535 25754 26370
29637 25610 26250
28621 26742 26865
29224 25851 26693
29301 26201 26338
29066 26229 26669
28849 26543 26715
29040 26504 26457
29009 26538 26495
29282 26136 26411
29266 26107 26532
29537 26017 26115
29468 26012 26304
29104 26167 26701
29214 26170 26568
29218 26192 26505
29132 25993 26771
29472 25843 26429
29541 25796 26300
29234 26503 26135
28773 26724 26631
29172 26197 26547
28628 26572 26964
29146 26325 26468
29614 25933 26111
29544 26235 25887
29315 26407 26131
29238 26152 26576
29124 26493 26365
28852 26313 26900
29396 25919 26418
28965 26436 26622
28922 26576 26572
28864 26384 26823
29658 25875 26027
29631 26038 25901
29494 25980 26166
29188 26326 26328
28802 26302 26919
29598 25732 26292
29575 25708 26313
28873 26086 27031
29623 25671 26227
29250 26054 26555
29184 26487 26250
29100 26497 26321
28932 26396 26711
29450 25845 26450
28908 26563 26635
28874 26296 26860
29516 25831 26302
28674 26767 26717
29714 25659 26128
28710 26399 27003
29002 26508 26585
28929 26301 26739
29413 25982 26344
29256 26021 26570
29355 26222 26213
28743 26475 26911
28845 26703 26534
28952 26268 26856
29404 26103 26360
29210 26230 26459
28694 26802 26591
29625 25950 26056
29021 26264 26680
28712 26104 27092
29485 26294 25925
29247 26366 26184
29242 26261 26394
28897 26321 26846
29341 26203 26254
28885 26246 26914
28810 26434 26900
29534 25777 26309
29474 26154 26168
28672 26773 26648
29331 26189 26329
29245 26061 26548
29174 26281 26538
28801 26726 26608
29451 25685 26543
28857 26607 26609
29641 25847 26088
29186 25969 26710
28909 26228 26873
28894 26598 26579
29616 25763 26258
29240 25951 26651
28917 26697 26438
29519 25935 26262
29654 26036 25880
29466 25902 26324
29554 26134 26006
28983 26678 26365
29671 25711 26154
29579 26001 26000
29516 26144 26015
29388 26028 26387
29203 25713 26761
29587 25734 26306
28982 26330 26730
28833 26690 26544
28710 26461 26926
28643 26314 27022
29392 26126 26272
28879 26718 26385
29595 25976 26028
29273 26276 26356
28794 26316 26973
29652 25695 26201
29555 25667 26416
28862 26751 26414
29114 26244 26648
29705 25743 26100
29530 26019 26140
29011 26342 26674
29323 26065 26525
29262 26462 26103
29061 25976 26843
29118 26350 26417
29041 26616 26377
29091 25910 26807
29195 26390 26268
28821 26557 26725
28769 26440 26904
29375 26270 25992
29287 26289 26189
29582 25877 26172
29050 26042 26829
29675 25742 26119
29526 25955 26255
29387 26015 26429
29030 26481 26517
28621 26833 26605
29096 26524 26342
28817 26473 26832
29080 26403 26553
