423 30.9868
28699 26063 26487
27947 27000 26187
27436 24917 28294
27194 27330 26609
26383 25168 28716
26112 25895 28461
27743 27100 26303
26176 25358 28691
26820 24956 28593
27318 24989 28354
26332 25687 28488
26574 24930 28640
26200 25686 28532
26263 25481 28649
26379 26155 28136
26152 25919 28396
26229 25972 28380
26293 25531 28638
26133 25912 28424
26631 25864 28440
26444 26226 28094
28674 26079 26507
27403 27235 26461
27525 25967 27732
27302 25519 28140
26909 26553 27634
26511 25127 28684
26598 26461 27814
26425 25616 28526
27870 25684 27648
26542 25442 28611
27167 25096 28421
27289 27175 26674
27273 27163 26768
28065 26993 26319
28027 26212 27286
27566 27256 26455
26307 26037 28349
27145 26625 27470
26419 25626 28538
26383 25328 28698
28377 26572 26367
28618 26238 26566
28188 25507 27485
27928 25880 27571
27157 24954 28444
27352 25809 27997
27445 25142 28200
28132 26802 26440
26252 25827 28507
26245 25695 28512
28417 26272 26938
28348 26619 26388
27703 27143 26310
27717 26514 27175
27056 26037 27966
28366 26380 26735
28108 25926 27274
27989 26860 26681
26773 26019 28100
28667 25947 26756
27575 25154 28074
26669 25357 28629
28483 26425 26645
27511 25208 28171
27958 25254 27740
27103 25008 28482
27395 27029 27013
27412 27021 26792
27749 26604 27121
28646 26197 26340
27764 25454 27843
28264 26750 26408
26787 25548 28462
26975 27225 26903
28531 26411 26413
26324 25646 28525
26547 25539 28560
28573 26147 26634
27555 25713 27910
27074 25848 28084
27216 27156 26955
27162 27253 26663
27206 27111 26981
28591 26185 26620
27080 27265 26814
27381 26933 27074
27282 25047 28327
28048 25305 27683
28056 25432 27604
26554 25466 28586
27021 26332 27834
28392 26525 26561
27333 27314 26468
27738 26402 27390
26721 25635 28414
26497 25606 28501
27902 26718 26854
27937 25526 27727
26700 25661 28426
27634 26543 27273
26595 26385 27846
26458 25223 28672
26495 25162 28655
27995 26447 27043
26296 26285 28040
28356 26592 26597
28084 26758 26607
27314 25415 28159
27508 25470 28152
27128 25715 28215
28004 26501 26977
28102 25937 27343
26538 25478 28602
27014 26724 27505
28443 26479 26432
27035 25107 28434
27501 27132 26749
27346 25859 27886
26583 26047 28170
27256 26202 27708
26565 26077 28229
28228 26323 26987
27125 27303 26610
27202 25197 28332
27341 26827 27158
26738 25381 28623
27545 24918 28243
27157 26963 27083
28254 26835 26353
27173 25179 28365
27475 25060 28259
28037 26206 27319
26389 25459 28666
26932 26025 28052
27886 26978 26424
26836 26420 27772
26651 26636 27584
26900 25115 28537
27236 25019 28376
26861 25337 28476
26401 26108 28197
27141 25234 28429
28583 26091 26719
27668 25284 28009
27450 25736 27951
27953 26733 26839
27693 27120 26401
27533 26449 27480
26938 25420 28358
28638 26258 26533
27027 25743 28128
27609 25071 28114
27265 26868 27116
28509 25772 26880
27365 25914 27835
26533 25189 28635
28544 26162 26723
28126 25802 27511
27179 25404 28278
27186 26301 27697
27371 27046 26972
28182 26793 26478
27904 25555 27782
28314 26002 27068
26867 25206 28465
27191 26741 27330
28450 26235 26885
28155 26562 26859
28163 25573 27444
28087 25981 27362
28019 26267 27133
26768 26069 28103
27659 26896 26805
28241 26351 26913
28552 26161 26762
27251 27295 26522
28320 26323 26950
27485 25344 28193
28195 26356 26961
27895 25245 27794
27560 27037 26768
27596 25318 28030
27112 25727 28122
26522 25083 28654
27798 26695 26936
27684 27083 26552
26870 26312 27870
27484 25591 28071
27480 27182 26601
27017 26537 27653
27148 25223 28307
26396 25656 28523
27809 25424 27859
27679 25904 27697
27087 25390 28404
26813 25368 28509
28291 25932 27198
27337 25054 28316
28169 26327 27035
27617 26131 27611
27456 26253 27680
26734 25394 28547
26892 26151 27961
27123 26135 27877
27134 26683 27448
28398 26280 26918
26953 25327 28452
27242 27188 26691
28114 26294 27103
28471 26368 26661
27387 25028 28330
27711 27097 26463
27821 27068 26307
27620 26980 26733
27142 26577 27630
26923 25817 28203
27342 25282 28233
28387 26345 26759
26802 26059 28025
27845 25010 27905
27209 26486 27520
27439 27222 26541
27506 26886 27091
27923 26918 26506
26859 26175 27978
27787 26685 27052
28460 26496 26353
26756 25851 28269
27558 26960 26830
27004 25061 28478
28436 25974 27001
28075 26219 27247
27466 25990 27801
27940 25321 27689
27858 26261 27418
27806 25750 27711
26808 25562 28392
27772 26239 27491
27701 26290 27430
27983 25676 27537
28495 26121 26835
27215 27203 26772
28428 26265 26958
28207 26557 26893
27953 26948 26343
27916 26940 26518
27325 27321 26488
27414 26768 27214
27544 26593 27292
27957 26395 27221
27815 27084 26427
27842 25040 27860
28129 26781 26517
27199 26892 27251
28300 26706 26327
27100 26929 27143
28066 26772 26577
27921 25584 27618
27095 25540 28344
27541 25104 28209
26879 25070 28542
26656 25788 28400
28026 26821 26418
28384 25597 27183
26996 26908 27237
27408 26788 27300
28411 26275 26777
28041 25996 27453
27230 26455 27553
27667 25582 27825
26607 26468 27777
28563 25874 26773
27010 25051 28554
27625 26558 27203
26502 25570 28620
26236 26155 28226
28602 26138 26694
27040 25989 27972
27432 27013 26911
27887 27064 26376
28394 26532 26347
28329 26671 26351
28381 25782 27207
28239 26009 27173
27093 27207 26739
28195 25581 27379
27945 25216 27757
27076 26735 27355
26680 25910 28338
28504 26179 26715
27757 26714 26897
27910 26995 26332
27968 26805 26746
27708 25998 27663
28304 26166 27021
28135 26346 26996
28523 25981 26781
28406 26493 26456
26985 25675 28287
26683 25744 28409
27638 26591 27164
26963 26588 27565
28558 25797 26819
26677 26296 27920
26693 25501 28487
28142 25845 27409
28280 26610 26539
28687 26101 26472
28635 26120 26608
27242 25271 28276
27152 27272 26702
27329 27292 26552
27371 26849 27105
27319 27136 26688
27687 26841 26925
28133 25707 27493
26478 25293 28666
28649 26126 26483
28301 26632 26380
27819 26430 27312
26887 26473 27718
28497 25817 26905
28482 25838 27128
26799 25076 28608
27386 26974 27063
27578 26777 26974
27246 25855 27934
26580 26319 27929
27889 26245 27381
26943 25398 28410
27649 25383 28021
27295 25214 28290
26991 25162 28495
27470 25697 28015
27420 26615 27432
27757 26882 26625
27308 25776 28045
27491 26923 26882
27115 26898 27297
26758 26248 27957
27111 27281 26666
27394 26654 27402
28476 26187 26691
27900 26970 26584
26653 26011 28239
27399 27102 26866
26606 25433 28581
27225 27297 26568
27222 25730 28091
27100 26815 27307
28271 26726 26304
28009 26876 26395
27733 26117 27525
28094 26641 26885
26617 26170 28056
27975 25777 27592
27867 26043 27541
27641 26456 27396
26978 26281 27898
28518 26202 26587
27798 26656 27006
28693 25755 26889
28214 26093 27109
27079 25267 28411
27960 25130 27759
27147 26508 27676
27907 26956 26474
27653 26678 27094
28078 26701 26726
27592 25489 27874
27971 26547 27097
27287 27280 26655
28172 26658 26638
27190 25245 28297
26710 25495 28477
27586 25761 27762
28371 25803 27217
26532 25503 28570
28323 26062 27028
28333 25799 27233
28275 26072 27057
26754 25914 28182
26961 25958 28133
26997 25050 28577
27664 26440 27371
26663 26185 27988
26472 26094 28198
27777 26072 27549
26455 25751 28484
27048 26246 27950
28654 26093 26705
27735 27056 26586
28174 25618 27410
27654 26902 26909
27310 25247 28250
26837 25681 28369
27672 27049 26665
28099 26434 27054
26420 26028 28311
27825 26743 26869
26719 25832 28280
28325 26489 26633
28177 25796 27345
27239 26823 27227
27739 25669 27749
26753 25238 28592
26517 25669 28465
28257 26567 26706
27463 25080 28213
27725 26443 27257
27376 25845 27896
27863 26354 27416
27962 25892 27531
27977 25802 27561
28234 25480 27457
26727 26634 27582
26619 25572 28534
28605 26264 26427
27017 27005 27130
26845 25295 28583
26480 26049 28294
27394 25703 27988
27195 25873 28021
28013 26362 27112
27677 26390 27564
28473 25864 26924
27691 26139 27527
27713 26710 26990
27830 26414 27211
27605 26666 27190
27089 25988 28059
27595 27124 26652
27312 26112 27768
26746 25899 28227
28518 26315 26557
27848 26847 26838
28071 26439 26933
28457 26155 26818
26899 26569 27666
27748 26033 27579
26845 25937 28159
28582 26297 26534
27837 26619 27100
27533 25696 27937
28463 26441 26580
28337 26613 26406
26396 25643 28582
27734 25484 27945
27322 27328 26493
28291 26663 26394
27213 25601 28124
26795 26467 27746
27476 26925 26871
27182 26477 27598
27240 26033 27852
28235 26608 26807
26887 26419 27722
27842 26556 27149
26906 25764 28366
27377 25812 27984
27855 26249 27441
27780 26878 26791
27392 26789 27196
28307 25657 27325
28180 26611 26493
27905 26289 27263
28530 25815 26784
26483 26039 28250
28150 25816 27323
27225 25370 28202
26991 25306 28410
27156 25177 28378
27485 25946 27799
27603 27213 26406
27702 26914 26700
27586 26226 27613
26464 25954 28296
27713 25841 27673
26327 25889 28377
27601 26870 26930
28079 25462 27602
26464 26219 28086
27209 25754 28063
26234 26106 28250
26795 25324 28569
27854 25565 27842
27599 25106 28189
27724 26881 26711
26713 26167 28012
26508 25238 28632
26952 25560 28315
26524 26110 28088
27422 25479 28109
27888 26809 26862
27831 25918 27624
27784 26099 27456
27926 25859 27585
27109 27212 26713
27831 27001 26546
