18 0.946298
15536 16110 16582
16256 15860 16178
15942 16013 16451
15778 15566 16640
16363 15696 16309
16091 16708 15731
15996 16097 16206
15912 16075 16462
15668 15864 16840
15630 16369 16243
16227 15339 16315
16213 16320 15762
16213 15580 16330
16206 16049 16333
16182 16543 15738
16070 16065 16177
16018 16422 16093
16016 16424 15748
16007 15595 16374
16000 15682 16371
15970 16095 16314
15959 16414 16184
15957 16107 16224
15909 15896 16635
15907 16301 16384
15893 16341 16294
15891 16615 16040
15830 15962 16469
15817 16476 16053
15810 16101 16516
15773 16091 16536
15670 15550 16641
15632 16442 16054
15622 16733 15868
15608 16645 15871
15601 16456 16580
15457 16261 16622
15388 16513 16195
15332 16581 16115
