1982 53.3473
3962 3508 3255
3682 3965 3040
3360 4068 3163
3219 3277 3700
3328 3329 3692
3313 3411 3693
3370 3446 3687
3309 4037 3213
3461 3280 3696
3334 4059 3169
3489 3549 3674
3738 3955 3065
3794 3417 3522
3546 3524 3635
3726 3475 3593
3701 3939 3087
3418 3589 3657
3949 3543 3187
3360 4031 3256
3931 3475 3305
3492 4031 3137
3454 3572 3642
3787 3891 3072
3551 3523 3659
3568 3633 3617
3902 3665 3211
3915 3591 3263
3390 4053 3111
3702 3931 3120
3647 3987 3098
3933 3576 3250
3941 3562 3244
3876 3525 3381
3642 3490 3616
3396 4021 3255
3389 3946 3463
3411 4046 3198
3884 3493 3363
3921 3523 3306
3896 3511 3316
3793 3886 3105
3470 4050 3150
3474 4039 3118
3523 3732 3596
3409 3984 3343
3425 4010 3296
3718 3628 3552
3870 3519 3393
3822 3535 3482
3767 3581 3508
3610 3706 3603
3754 3617 3517
3891 3558 3265
3596 3634 3610
3699 3572 3584
3698 3504 3593
3439 4008 3342
3435 4030 3233
3881 3672 3222
3843 3740 3290
3688 3962 3144
3505 3750 3590
3725 3640 3521
3484 3979 3355
3849 3683 3345
3500 4025 3113
3589 3735 3575
3761 3600 3531
3553 4002 3202
3637 3690 3605
3704 3588 3566
3762 3567 3510
3541 4015 3271
3495 3773 3578
3857 3690 3240
3572 3674 3612
3431 3852 3528
3489 4006 3320
3538 3873 3494
3816 3614 3477
3476 3944 3429
3776 3596 3500
3456 4036 3180
3833 3632 3418
3814 3769 3253
3689 3605 3614
3510 3771 3580
3851 3735 3285
3480 3938 3416
3455 3832 3527
3859 3668 3287
3820 3538 3501
3888 3616 3249
3584 3959 3287
3543 4000 3261
3739 3604 3539
3431 4019 3278
3867 3541 3413
3819 3634 3406
3678 3656 3571
3452 3923 3460
3805 3822 3154
3767 3874 3140
3764 3863 3216
3700 3594 3558
3830 3771 3193
3444 3977 3388
3803 3724 3373
3781 3649 3448
3765 3654 3478
3697 3913 3238
3805 3557 3487
3799 3812 3225
3702 3696 3514
3865 3656 3349
3862 3677 3231
3713 3739 3490
3594 3869 3437
3573 3899 3433
3433 3981 3361
3883 3667 3311
3824 3753 3249
3746 3870 3221
3550 3861 3489
3525 3879 3465
3448 3903 3514
3870 3515 3395
3763 3515 3540
3640 3848 3430
3462 3930 3441
3734 3571 3549
3607 3993 3246
3666 3692 3546
3837 3547 3446
3521 4021 3193
3782 3716 3409
3505 3989 3336
3783 3896 3114
3725 3929 3157
3672 3969 3175
3638 3971 3179
3621 3972 3219
3675 3924 3243
3587 4020 3142
3647 3983 3161
3813 3791 3236
3802 3849 3138
3444 3840 3525
3669 3776 3471
3643 3742 3555
3614 3933 3326
3498 4028 3190
3458 3825 3543
3507 4021 3239
3800 3707 3397
3744 3723 3458
3721 3710 3486
3834 3669 3378
3735 3907 3172
3567 4007 3200
3527 3908 3434
3491 3996 3283
3467 3969 3419
3459 3844 3513
3829 3799 3228
3695 3607 3565
3604 3714 3570
3557 3998 3276
3733 3738 3417
3422 3981 3381
3841 3536 3427
3748 3700 3463
3718 3876 3294
3836 3545 3456
3798 3551 3489
3681 3829 3393
3609 3816 3492
3758 3720 3436
3688 3646 3562
3759 3761 3406
3652 3706 3559
3734 3661 3503
3614 3976 3184
3758 3792 3364
3791 3851 3192
3784 3810 3272
3773 3858 3152
3756 3842 3289
