76045 1500.26
9616 8618 7978
9286 9096 7847
8368 9600 8248
8366 7754 9350
7633 8053 9532
7565 8137 9510
8039 7860 9476
7570 8407 9413
7613 8141 9507
9555 8758 7854
7667 8204 9492
8630 8885 8768
8166 7916 9444
8246 7935 9397
8441 9591 8220
7696 8496 9377
9547 8743 7949
8267 8282 9281
8607 9357 8413
7937 7891 9503
9614 8659 7892
7640 8360 9447
9307 8941 8238
8643 9084 8724
8207 7968 9427
9323 8976 8234
9605 8687 7968
8713 9459 8213
9258 9065 8127
8524 8957 8761
8744 8963 8647
8706 9210 8511
7988 8550 9269
8302 8539 9176
7712 8467 9377
9524 8750 8096
7952 7898 9491
8352 9368 8502
8447 9036 8794
9065 8791 8568
9003 8473 8706
8945 8838 8588
8433 9541 8340
8395 9562 8287
8509 9490 8327
9249 8766 8484
9439 8918 7902
8474 9580 8226
8496 7878 9276
8397 9572 8267
7918 8023 9494
9516 8811 7876
9076 8625 8563
9399 8982 7919
8664 9473 8240
8911 8448 8882
8731 9019 8698
7682 8273 9470
7720 8487 9374
8797 9202 8459
9495 8828 7935
8941 9274 8156
9580 8690 7911
8167 8637 9188
8819 9194 8489
9500 8819 7956
8792 8696 8844
7621 8295 9451
8071 8061 9438
9383 8988 8017
8595 9441 8290
8994 9154 8381
7674 8098 9519
9285 8461 8446
8363 8235 9252
7894 8029 9501
8579 9319 8463
8538 9349 8500
9502 8846 7923
8766 8993 8635
8325 9440 8450
8387 8582 9120
7944 7952 9496
8224 8200 9339
9510 8814 7867
8238 8003 9419
9169 9036 8316
8548 9506 8276
8147 8267 9386
8750 9381 8270
7730 8229 9485
9368 8943 8084
7849 8211 9455
9053 9148 8167
8772 9303 8393
7810 8430 9379
9125 9179 8081
7874 8345 9430
8478 9529 8301
7762 8048 9525
8929 9198 8335
8026 8557 9227
8297 8855 8976
9543 8640 8052
8633 9282 8478
9299 9048 7997
9571 8709 7931
8186 8347 9325
8857 8921 8609
9118 8424 8680
8662 9481 8264
9365 8506 8407
7895 9168 8712
8417 9391 8465
8042 8292 9358
8541 8891 8829
7858 8235 9448
8905 8631 8794
8872 8865 8679
8981 9242 8154
8426 9045 8730
9423 8879 8023
9539 8788 7885
8158 8013 9409
9479 8655 8194
8489 9001 8818
8255 8221 9331
8617 8524 8992
9323 8858 8271
8389 8305 9233
8975 8484 8752
9456 8858 8137
7905 8606 9221
8515 8398 9093
9036 8712 8586
9377 8881 8118
9597 8602 7996
8679 9326 8427
8756 9467 8149
8149 8514 9205
8690 9427 8245
7909 8300 9407
8727 9106 8574
9101 9023 8401
9009 8419 8692
9478 8675 8178
8617 8504 9000
9162 9141 8058
8812 9073 8615
9229 9091 8107
8456 9292 8642
8053 8086 9442
8529 8792 8836
7926 8176 9477
7795 8153 9487
7968 8412 9336
8563 9496 8296
9272 8988 8224
7840 8441 9367
8348 8862 8930
8092 8686 9217
8282 8157 9312
8171 9311 8619
8914 9060 8547
8989 9290 8065
8823 8392 8904
8404 8541 9169
8913 9015 8598
9355 8945 8114
9451 8912 7916
9415 8900 7963
8879 8385 8943
9236 8470 8554
7898 7987 9498
7676 8058 9513
8638 9425 8360
8960 8837 8542
8656 9171 8571
9086 9166 8132
7749 8255 9471
8637 8436 9035
8555 9546 8262
8420 9376 8443
8425 8252 9245
9080 9121 8307
8328 8706 9066
9533 8739 8044
8380 8727 9018
9179 8894 8412
8452 8491 9130
8226 8772 9106
8231 8199 9347
8123 9133 8808
7967 7996 9489
8380 8323 9212
8623 9219 8658
7914 8843 9030
8778 8219 9007
8575 8319 9101
7978 8093 9469
8967 9009 8494
8005 8896 8987
8374 8463 9202
8694 9295 8457
8889 9260 8302
8839 9050 8562
9430 8615 8208
7740 8163 9502
8417 7978 9313
7766 7949 9517
8136 8476 9276
8085 8038 9456
9210 8952 8280
9569 8672 8002
8718 8543 8969
8682 9355 8358
8470 8795 8950
8051 8073 9443
9204 9069 8165
8201 8298 9334
8550 9272 8559
8479 8312 9145
8614 9450 8270
9182 9028 8227
8110 9030 8863
9554 8709 8029
8784 8516 8898
8898 8634 8813
7966 7869 9504
9589 8657 7989
8203 8067 9372
8842 9183 8389
8867 9322 8111
8130 8873 9002
9042 8330 8687
8524 9523 8268
8216 8806 9043
8787 8962 8653
9198 8578 8533
8764 8851 8752
7963 8010 9482
7955 7873 9498
9292 9035 8007
9534 8810 8009
8738 9140 8545
8568 8694 8908
7778 8240 9463
9469 8729 8135
8514 9223 8629
7818 8045 9491
9015 9127 8328
8288 8871 8931
8106 7940 9455
7755 8248 9462
8099 8119 9432
8018 8574 9262
8453 9555 8312
8926 8907 8612
8421 9516 8346
9039 9148 8182
8470 8415 9111
8585 8722 8852
8279 9012 8889
8331 9414 8448
8803 9282 8349
8234 8375 9294
7829 8564 9284
8368 8831 8911
9264 8719 8433
9194 9131 7988
9111 8931 8370
8262 8338 9298
9013 9233 8169
7946 8168 9471
8880 9224 8362
9238 8783 8422
8559 9475 8352
8179 8434 9314
9329 8823 8292
8387 9551 8322
9431 8925 7904
8857 8552 8860
8893 8717 8626
9392 8792 8187
9336 8699 8374
9566 8665 8041
9244 8804 8376
8912 8647 8735
9351 8914 8145
8498 9499 8332
8968 8481 8853
7735 8217 9481
8001 8526 9298
7928 8591 9241
9414 8531 8252
9144 9114 8119
9225 8903 8401
8190 8189 9351
8864 9403 8076
8483 8387 9143
8249 8644 9113
8012 8103 9460
8587 9449 8426
9344 8949 8104
8803 9241 8385
8758 9339 8395
8214 8344 9319
9135 8587 8625
8786 8472 8939
8620 9432 8376
7835 8355 9416
9582 8621 7992
9490 8802 8033
8517 8644 8980
7800 8092 9491
7994 8078 9474
8700 8359 9077
9566 8738 7871
8316 9126 8747
9139 8779 8529
8651 8801 8825
9148 8445 8596
8126 8478 9288
8305 9064 8838
8155 8114 9425
7887 8264 9432
8076 8226 9419
8691 8368 9068
9539 8669 8073
8650 9348 8364
8311 8547 9159
9411 8571 8260
8332 8769 8983
8009 8824 9024
8515 8983 8799
8409 9468 8403
8372 9213 8662
8094 8622 9209
7689 8122 9509
8505 8405 9087
8835 9398 8265
8827 9266 8356
8627 8380 9056
8574 8665 8890
8988 8703 8674
8924 9130 8399
8412 8561 9126
8240 8444 9237
8214 8598 9163
8177 8984 8922
7782 8421 9401
8439 9187 8664
9218 8990 8255
8962 9234 8254
7981 8895 9026
7856 8135 9480
8365 9409 8431
8943 9114 8469
8698 8593 8947
9138 9123 8101
8789 8721 8807
8406 8816 8955
9159 9117 8069
9130 9088 8198
9048 9068 8421
9340 8776 8285
8593 8679 8887
7828 8197 9457
8340 8289 9239
9032 9105 8418
8834 8877 8743
8860 8733 8737
8646 8817 8766
7760 7952 9530
8697 9252 8514
9156 9160 8036
8544 9335 8474
8722 8711 8877
8758 8560 8868
8499 8656 9013
8448 9514 8364
8177 8331 9352
7882 8083 9484
8972 9217 8202
9527 8763 8056
8013 8379 9364
9466 8680 8188
7994 8746 9155
9091 8844 8525
8459 8552 9083
8418 8370 9192
9343 8995 7981
9150 9039 8255
7899 7945 9502
8886 9246 8334
9485 8823 7964
8140 9127 8748
8343 8244 9259
8358 8340 9228
7790 8642 9242
8489 8316 9124
9339 9000 8062
9035 9158 8173
8314 8122 9318
8917 9266 8190
8434 8543 9134
8115 8642 9196
9026 8814 8543
8575 9329 8437
8109 8183 9396
8851 9334 8210
9349 8731 8215
8830 9159 8454
8663 8619 8920
9080 9100 8341
8254 8130 9370
7771 8209 9471
7782 8145 9491
9326 8887 8147
7784 8209 9466
8550 8764 8965
8590 8361 9090
7949 8194 9458
7835 8308 9445
9149 9110 8091
8460 8917 8873
8809 8517 8879
8061 8346 9354
8340 8518 9173
8918 8567 8736
9507 8762 8075
9109 9035 8319
8997 9211 8198
8033 9108 8907
7878 8043 9496
9095 8828 8474
8315 9177 8666
9448 8665 8200
9032 9190 8281
8741 9080 8536
8719 9413 8159
8354 8722 9041
7808 8181 9462
9408 8918 7979
8619 9370 8387
9462 8742 8162
9494 8786 8039
8575 8609 9049
7896 7972 9507
8160 8507 9260
9461 8807 8093
8030 8219 9425
7916 8260 9426
9513 8725 8115
8087 8447 9302
8062 8478 9303
9213 8826 8434
8292 9107 8810
8485 8587 9058
9433 8572 8204
8314 8403 9263
8063 8044 9452
8486 8361 9138
9185 8936 8340
8341 8702 9053
8653 9077 8673
8744 8373 8959
8653 9306 8438
8299 8586 9197
8728 9117 8550
8128 8120 9391
9157 8928 8343
8289 9163 8695
8162 8135 9383
8190 8110 9393
7954 8130 9473
7884 8348 9415
8563 9247 8523
8309 8160 9298
8337 8143 9279
9141 8934 8353
8775 9169 8493
8464 9306 8516
8447 8689 9071
9278 9010 8180
9279 8602 8419
9422 8788 8171
8345 8931 8894
9388 8771 8204
8848 9045 8588
8663 9257 8520
8478 8404 9151
7884 8327 9435
8929 8530 8684
8841 8869 8618
8702 8914 8741
7963 8109 9449
8862 8833 8682
8501 9224 8619
8853 9164 8372
