520 32.2783
18121 17429 17733
17431 16710 18861
17295 18629 16918
16861 18854 17234
16523 17054 19273
16151 18406 18313
17245 18731 16948
17462 18489 17002
17940 17572 17745
17520 16746 18738
17962 17567 17765
17372 16768 18864
16534 16983 19249
18100 17392 17772
16192 18487 18118
16436 17704 18803
16217 18017 18647
16994 18829 17169
17775 17863 17688
18056 17228 17916
18086 17444 17709
17324 16782 18868
16968 18776 17218
17640 16796 18570
17230 18585 17309
16172 17994 18650
16272 18514 18064
18075 17407 17770
17888 17641 17783
17359 16940 18834
17471 16868 18784
17629 17774 17957
17232 18565 17335
16825 18845 17339
16346 18209 18470
17189 16962 18908
16420 18132 18617
16322 18342 18396
17901 17730 17752
17400 18384 17465
16682 17350 19053
16467 18171 18483
16299 18076 18628
16259 17934 18796
17700 18152 17276
16999 17136 18980
17204 18764 17066
16262 18433 18219
17970 17434 18010
17226 18720 17050
16240 17966 18683
17027 18746 17268
18033 17504 17800
16644 17120 19194
17445 16802 18829
16635 17960 18556
16530 17814 18704
16508 18302 18249
17671 17255 18306
17803 17651 17833
17825 17734 17823
17749 18026 17350
16186 18427 18246
16599 18102 18381
16460 17205 19172
17108 18603 17508
17406 16916 18767
17309 17855 18037
16497 18094 18478
17685 17914 17680
16249 17624 18974
17535 18001 17814
17410 16730 18843
17326 18620 17028
17247 17594 18409
16585 17079 19221
17475 16860 18752
16552 18357 18183
17083 18716 17290
17789 17367 18130
16511 18456 17950
17976 17294 18165
16231 18613 17995
16811 17404 19013
16744 18769 17425
16841 18785 17375
17537 17589 18294
17516 18249 17471
16576 18799 17448
17283 18413 17408
16282 17460 19117
17584 18326 17115
18006 17528 17849
17087 18557 17541
17816 17926 17536
16818 18403 17881
17915 17138 18287
17980 17362 17986
17388 18579 17097
16546 18072 18428
16623 17035 19237
16362 17946 18740
17227 16900 18901
17118 18200 17903
17181 16839 18996
16945 18634 17585
17236 18549 17450
16759 18728 17458
17038 18683 17522
16613 17066 19244
16737 17610 18708
16402 17829 18727
17026 18191 17969
16234 18010 18638
17990 17676 17608
17566 17551 18266
17548 18400 17110
17693 16974 18488
16856 18822 17254
17329 18609 17084
16799 17031 19129
16368 18338 18369
16710 18035 18431
17470 18483 17012
17362 16884 18850
17613 17232 18449
18016 17668 17729
17564 18224 17369
17073 17952 18286
17350 18530 17140
17336 18575 17209
16979 17891 18443
16518 18214 18360
17253 18701 17135
17998 17559 17755
17081 17019 18990
16915 18805 17357
17552 18282 17245
18003 17512 17888
16445 17909 18697
17841 17796 17740
17071 18762 17151
17412 16725 18942
17559 17152 18546
16539 17545 18835
17720 16846 18549
17885 17766 17696
16696 17901 18586
16307 17688 18884
17735 18043 17495
16392 17900 18759
17714 17106 18463
16316 18347 18247
16337 18544 18044
17758 17323 18229
17845 17824 17672
17652 18106 17623
17663 17626 18107
16396 17794 18773
17647 17027 18547
16336 17982 18637
17104 17009 18939
16898 18725 17408
17362 18518 17187
17043 18705 17424
17655 17311 18301
16911 17372 18818
16951 17579 18662
16294 18164 18623
17794 17987 17458
17088 18438 17724
16708 18363 17914
18024 17377 17890
16983 17509 18714
16618 17328 19080
16408 18063 18631
17598 17166 18509
16598 18272 18236
17219 18239 17715
16866 18853 17243
17857 17262 18174
17729 17177 18395
17277 18692 17162
16583 18086 18405
16729 18178 18326
17423 17343 18512
16223 17809 18816
16822 17111 19076
16357 18542 18012
17212 18187 17941
16841 17782 18558
16676 18317 18051
17380 18475 17286
16453 17757 18791
16483 18136 18499
16411 18295 18376
17579 18281 17224
16853 18812 17306
17293 18643 17088
16367 17667 18889
17148 18535 17522
16963 17217 18957
16988 16964 19024
16351 18194 18457
17341 17727 18188
17019 17802 18514
17863 17463 18074
17871 17484 17984
16559 18606 17788
17834 17362 18084
17728 16933 18416
16832 18811 17347
18041 17340 17907
17933 17074 18214
17741 17684 17956
17481 17181 18609
16647 17902 18606
16289 18583 18026
17435 18480 17038
17601 17045 18516
17909 17537 17926
16492 17608 18905
16884 18735 17433
17344 18331 17602
16771 18674 17528
17135 17884 18100
17501 17003 18592
16387 18447 18076
16576 17695 18732
17618 16923 18581
17332 18287 17643
17722 17286 18275
17459 17391 18336
17524 16832 18721
17874 17381 18015
17448 17280 18603
17195 18039 18000
17212 17629 18323
17120 17148 18914
16715 17137 19183
17006 18135 18029
16446 17973 18670
17529 16909 18664
16382 18464 18119
16174 17975 18693
16583 17099 19216
17347 16996 18853
16856 18656 17594
16795 17196 19143
17173 18649 17203
17168 18759 17130
17470 17648 18150
17067 17395 18707
16502 17619 18795
17594 17563 18170
17415 18421 17392
16569 17236 19109
17520 18374 17195
16786 17018 19146
17302 17622 18353
17921 17657 17760
17064 17348 18765
16381 18145 18581
17258 18506 17358
16782 17722 18675
17354 18593 17071
17823 17639 17978
16379 18396 18239
17028 17243 18934
16790 18500 17839
17923 17549 17864
17394 18492 17031
16656 17422 19039
17032 18743 17236
16710 18279 18142
16773 16936 19155
17300 16811 18919
17707 17807 17847
17560 18297 17123
17509 18022 17774
17572 17868 18034
17411 18466 17159
17718 17526 18090
17521 18194 17496
17588 17742 18141
16836 18789 17385
17543 16893 18677
16426 17638 18911
17811 17475 18023
16974 17211 18983
16733 17931 18502
17510 18313 17435
16720 17261 19069
17244 16814 18946
17265 17408 18537
17532 18048 17654
17770 17711 17847
17437 18162 17667
16485 17662 18845
17261 16822 18932
17427 17826 18128
17224 18394 17569
17544 18173 17557
16500 18434 18160
17212 16904 18886
17751 17999 17532
17096 18526 17573
18031 17520 17722
17268 18266 17702
17306 16985 18873
17299 18337 17575
17489 18425 17182
17429 18218 17488
17730 17268 18283
17627 17357 18299
16702 18213 18240
17598 17834 17872
17234 18625 17257
17665 18019 17511
17133 16845 19024
17198 18319 17638
16824 18744 17422
17442 17891 17934
16874 17455 18717
16605 18014 18543
16574 17865 18661
16699 17252 19102
16790 18353 18005
17374 17602 18343
16953 18399 17794
16828 17088 19085
17369 17980 17939
17881 17811 17661
17389 16827 18806
16363 17713 18879
16668 17209 19121
16607 17383 19062
16725 17473 19000
16481 17500 18951
17928 17673 17644
16909 17682 18577
17668 16843 18567
16622 17228 19140
16803 18263 18139
17276 18444 17402
