27474 1020.31
26053 25759 25467
26060 25716 25382
26236 25696 25753
26895 25297 25395
26546 25306 26092
26483 25334 26163
26709 25207 25987
26433 25137 26243
26701 25397 26027
26449 25367 26153
26774 25322 25901
26538 24845 26163
26454 25518 26066
26532 24914 26161
26904 24931 25501
26615 25247 26054
26605 25413 26069
26564 25270 26118
26823 25315 25668
26344 24873 26299
26316 25482 26068
26199 25464 26125
26783 25064 25905
26590 25253 26149
26585 25627 26031
26581 25277 26086
26778 25402 25685
26801 25302 25880
26493 25506 26046
26577 25677 25905
26554 25418 26079
26822 25483 25615
26813 25353 25874
26641 25702 25743
26744 25392 25983
26647 25684 25591
26657 25625 25571
26713 25440 25953
26370 25564 26050
26660 25521 25943
26636 25190 26101
26755 25474 25944
26489 25475 26106
26817 25375 25763
26595 25628 25801
26781 25462 25680
26733 25555 25868
26631 25424 26034
26727 25501 25890
26524 25310 26138
26759 25187 25928
26504 25270 26231
26387 25355 26223
26474 25340 26150
26348 25404 26121
26470 25306 26167
26562 25233 26157
26526 25338 26093
26652 25507 25962
26594 25436 26034
26516 25397 26137
26646 25518 26004
26672 25554 25926
26679 25392 26051
26821 25371 25793
26764 25457 25870
26278 25170 26263
26587 25607 25909
26629 25635 25767
26734 25545 25762
26606 25339 26072
26529 25312 26093
26868 25312 25787
26766 25404 25745
26851 25094 25895
26800 25546 25660
26681 25604 25805
26586 25569 26045
26768 25380 25850
26661 25447 26005
26887 25242 25737
