10070 64.6305
4069 3280 3063
3482 3041 3823
3210 4141 2902
3165 3218 3941
3161 4142 2992
2910 3893 3594
3463 4066 2908
3979 3597 2943
3750 3079 3646
3578 4023 2932
2946 4081 3298
3430 3089 3879
3679 3157 3705
2924 4086 3291
3579 3112 3785
3664 3986 2961
3473 3173 3848
3688 3974 2991
3170 3238 3936
3663 3055 3713
3266 3256 3929
3356 3983 3478
3934 3386 3459
4060 3128 3218
3104 4064 3340
3423 4074 2966
4019 3492 2936
3450 3066 3850
2923 3959 3501
3135 3270 3920
3405 3099 3877
3580 4012 2979
3967 3427 3360
3923 3645 3128
3756 3041 3630
3790 3755 3367
3896 3501 3403
3083 4137 3074
3590 3317 3758
3941 3621 3039
3606 3144 3766
3983 3458 3326
3769 3684 3431
3440 4060 3084
3528 3153 3787
4066 3341 3063
2977 3858 3625
3578 4000 3089
3987 3541 3096
2961 3953 3518
3122 3305 3901
3810 3818 3149
3624 3192 3741
3262 3304 3908
3167 4129 3003
4042 3366 3201
3126 3859 3616
3554 3742 3532
4001 3309 3371
3920 3509 3336
3089 4089 3244
3325 3938 3504
3287 3422 3854
3075 3592 3795
3844 3726 3219
3501 3966 3296
3057 4023 3391
3672 3931 3161
3142 4141 3006
3659 3245 3707
3025 4126 3078
4048 3273 3255
3985 3202 3397
3828 3736 3235
3959 3467 3286
3094 3760 3688
2953 4098 3252
3783 3896 3114
3595 4017 2976
3691 3958 3032
3313 3264 3888
3016 4124 3105
3650 3871 3357
3631 3785 3447
4031 3231 3364
3694 3059 3702
3184 3603 3770
4007 3390 3347
3716 3100 3665
4005 3452 3273
3512 3486 3761
3435 3779 3528
3939 3375 3425
3322 4034 3276
3970 3174 3438
3375 3498 3778
3187 3675 3756
3643 3715 3491
3109 3732 3704
2994 4082 3288
3242 4109 3122
3097 3288 3913
3867 3439 3487
3492 4056 3071
3495 4050 3108
3206 4040 3374
3683 3984 3048
3840 3782 3185
3903 3708 3212
3061 3919 3572
3626 3912 3267
3721 3607 3519
3505 3846 3507
3178 3614 3789
3947 3464 3305
3798 3837 3173
3585 3815 3476
3302 4043 3215
3763 3865 3138
3536 4055 3081
3064 4107 3189
3542 3587 3670
3194 3796 3658
3118 3581 3792
3490 3345 3803
3043 3989 3456
3566 3478 3693
3389 3793 3557
3396 3294 3855
3258 3610 3747
3013 4080 3328
2982 4119 3140
2951 3767 3695
3079 3855 3629
2999 4048 3361
3113 4046 3382
3168 4121 3014
3944 3505 3317
3760 3925 3101
3227 4122 2999
3758 3834 3182
3848 3774 3141
3039 4108 3170
3836 3363 3568
3804 3197 3603
4046 3359 3112
4016 3522 3133
3997 3524 3233
3568 3976 3221
3317 3558 3804
3455 4059 3098
3366 3314 3884
3145 4105 3194
3413 3962 3462
3208 3283 3916
3772 3643 3450
3498 3394 3763
3380 3350 3827
3158 4127 3030
3877 3652 3249
3024 3825 3632
3874 3213 3503
3272 3644 3724
2967 4120 3118
4023 3356 3269
3813 3701 3264
3181 3507 3835
3901 3371 3493
3598 3994 3120
3070 4084 3271
3234 3450 3865
3311 3695 3694
3892 3639 3262
3778 3793 3260
3708 3804 3278
2985 3898 3589
2989 4019 3414
2970 3781 3693
3888 3616 3322
3048 3859 3621
3444 3902 3473
3864 3519 3444
3452 4071 3021
3449 4067 3066
3247 3372 3892
3803 3749 3279
3816 3521 3511
3397 4094 3052
3162 3804 3638
4053 3268 3294
3479 3136 3842
3265 3395 3883
3339 3677 3691
4058 3228 3208
3461 3891 3384
3802 3703 3322
3821 3248 3588
3622 3807 3435
3611 3882 3336
3251 3424 3858
3229 3670 3735
3046 4053 3344
3435 3105 3861
3161 3822 3645
3872 3473 3463
3806 3611 3399
3574 4021 2995
3458 3286 3824
3654 3656 3553
3331 3867 3559
3445 3483 3800
3915 3648 3191
4051 3349 3152
3552 3133 3793
3386 3811 3608
3363 3666 3660
3285 4116 3004
3231 3906 3560
3351 3432 3850
3974 3474 3252
3665 3965 3153
3508 3392 3797
3744 3528 3548
4010 3321 3301
3703 3689 3429
3650 3770 3452
3295 3853 3564
3237 3355 3894
3031 3985 3457
3468 3599 3711
3294 3720 3624
3033 3798 3686
3873 3753 3177
3839 3790 3015
3520 3841 3420
3345 3763 3613
4059 3206 3165
3560 3369 3772
3514 4064 3044
3817 3573 3470
3794 3876 3027
3686 3698 3466
3642 3945 3246
3636 3153 3729
3253 4033 3283
