12887 1141.56
27462 25057 25124
27387 25387 25073
26952 24070 26520
26086 24291 27087
25799 25884 26060
25407 25070 26975
26540 24140 26872
27132 25620 25201
26208 24377 27010
26151 24355 27029
26018 24329 27039
25426 25240 26948
26009 25874 25972
27421 25183 25370
25466 25133 26974
26257 25839 25465
27330 24599 25774
26259 25798 25446
26907 25691 25095
27373 24857 25485
26348 25384 26443
25560 25141 26956
27429 25194 25115
25745 25777 26354
25979 25771 26121
27457 24884 25352
26186 24389 26992
26308 25004 26537
27358 25316 25129
26515 24980 26544
27060 25492 25931
26527 24907 26588
26894 25435 26216
27183 24836 26046
27279 25462 25340
27219 25252 25659
26365 24538 26928
27164 24940 26173
26628 25696 25874
26635 25734 25513
26876 24789 26500
26179 25221 26639
25778 25649 26490
26217 25414 26485
27455 24934 25364
26733 25713 25222
27447 25027 25227
27397 25309 25255
27397 25211 25397
27116 25471 25709
27238 25393 25424
26405 25764 25691
25856 25820 26144
27216 24559 26132
27074 25499 25791
26819 25667 26001
26988 25159 26298
27236 24925 25911
27023 24702 26450
27227 25475 25311
25875 25462 26654
26489 24957 26587
25760 25749 26439
25832 25544 26622
27154 25079 26085
26243 25479 26419
26227 25630 26309
27048 25528 25895
25715 25302 26765
26966 25483 26105
25579 25107 26940
25534 25145 26945
26474 24207 26935
27103 25457 25813
27289 25080 25550
26612 24149 26837
25909 25454 26682
26019 24862 26746
25610 25347 26785
27094 25486 25857
26279 24521 26985
27322 24574 25850
26852 24189 26668
25859 25786 26283
25964 25758 26145
27414 25224 25341
26718 25720 25297
26535 24228 26892
26668 25707 25607
27316 25347 25270
27459 24825 25300
27320 25321 25240
25669 25817 26367
26797 24364 26657
26755 24850 26562
27439 25069 25399
26012 24892 26747
26584 24342 26802
25615 25225 26888
25512 25171 26962
26365 25734 25949
26447 24675 26767
26097 25625 26423
27122 25428 25536
25795 25827 26321
27298 25413 25408
25596 25367 26759
25496 25225 26933
26027 25736 26229
26708 24284 26743
25923 25099 26858
27227 25587 25249
27329 25004 25740
26138 25637 26386
26971 25568 26023
26375 24775 26650
27138 25560 25303
25940 25411 26709
27009 24797 26375
25631 25128 26935
27040 25572 25604
25892 25198 26816
26418 25311 26465
27321 25006 25758
26769 25696 25726
26580 24470 26743
26254 25053 26629
26817 24304 26660
26525 24682 26720
26631 24275 26810
26063 25723 26240
26001 25516 26548
27225 25016 25833
25673 25278 26807
27178 25092 25906
27218 25529 25288
26270 25746 26209
27013 24692 26463
25773 25759 26358
25679 25295 26799
26827 25667 25622
26114 25392 26509
27121 25593 25567
26628 25715 25686
25801 25039 26859
26605 25687 25945
25896 25518 26595
26931 24267 26505
27235 25513 25229
26577 25701 25733
27307 24541 25897
26429 24439 26827
26975 25099 26318
27279 25073 25758
26468 25762 25818
26529 25788 25645
26455 24185 26943
26683 24248 26779
26491 24415 26831
25645 25175 26908
26992 25395 26157
26903 25660 26153
26390 24267 26913
25932 25697 26457
27003 24803 26401
26306 25553 26315
26967 25614 26096
27371 24627 25632
25969 25711 26396
27069 25374 26031
26049 25035 26678
27097 24615 26352
27245 24480 26230
26757 24264 26716
26379 25790 25466
26828 24216 26674
26019 25477 26603
25814 25488 26664
26944 25003 26373
27253 25313 25416
26094 25367 26579
26786 24160 26710
26913 25324 26218
25817 25471 26691
26958 24160 26505
27193 25122 25675
26817 24455 26556
26792 24433 26567
26950 24808 26428
25895 25116 26811
27391 24592 25726
26192 25503 26427
26510 24993 26563
25756 25154 26840
26652 24323 26775
27200 25365 25583
27262 24503 26225
25550 25067 26965
27078 25330 26012
27000 25531 25917
27130 24637 26313
27034 25445 26039
27159 25107 25970
25711 25551 26538
27055 24717 26377
27271 25202 25600
27116 25266 25841
25940 25776 26246
26594 25617 26184
26395 24421 26868
26504 25088 26503
27309 25071 25522
26739 24457 26617
27108 25399 25984
25817 25293 26754
26388 24314 26884
27085 24744 26303
25522 25244 26911
25655 25329 26767
26362 25685 26091
25953 25284 26698
25476 25207 26965
27120 25505 25669
27103 24662 26347
26639 24516 26683
26483 25706 25736
26728 25335 26366
26661 24297 26751
26601 24170 26865
26539 24251 26854
26792 25426 26287
26706 24511 26629
27205 25261 25592
25487 25334 26836
26288 24539 26904
26297 25606 26296
25663 25149 26881
26625 24554 26670
27171 25379 25563
27068 24667 26425
26870 24827 26493
26660 24491 26656
26642 25676 26041
27036 25524 25986
26843 25492 26262
27177 25528 25480
27147 24522 26372
27132 25135 25977
26824 25620 26166
26702 24210 26776
26754 24315 26719
25702 25200 26801
26760 24784 26503
25636 25284 26811
26928 24329 26509
26924 24761 26493
27227 24562 25983
27084 25457 25963
27361 25255 25480
26688 25600 26266
27310 25047 25585
26432 25331 26435
26056 24726 26702
26787 24759 26510
25893 25581 26503
26359 24630 26817
26780 24617 26585
25956 25044 26674
25783 25627 26518
27370 25214 25349
26692 25152 26429
26909 24347 26582
27207 24643 26177
26544 24650 26737
26352 24582 26845
27033 24971 26290
26569 24462 26809
27146 25013 26086
27212 24548 26196
26686 24486 26637
27091 24603 26381
27199 25463 25347
27193 24965 26009
26604 24754 26665
27247 24591 25824
27018 25031 26294
25944 25370 26731
26698 24736 26626
26806 24459 26538
26746 24431 26632
26131 25695 26312
25692 25177 26843
26087 25635 26445
27075 24652 26390
26598 24175 26868
25749 25491 26652
26608 24265 26824
25990 25502 26596
25946 25474 26612
27062 25017 26272
26077 25459 26546
26827 24888 26470
27270 24586 25965
26370 24770 26693
26862 25219 26369
26834 24290 26641
26730 24483 26609
26404 24427 26837
26948 24744 26481
27092 25538 25640
26901 25241 26344
27110 25033 26210
26862 24381 26546
26853 24252 26638
25983 24996 26681
25544 25238 26909
25477 25356 26806
26363 25365 26406
26988 25567 26041
25843 25503 26632
27030 24708 26381
26051 24739 26703
27267 24598 25790
26550 24649 26709
27170 24624 26348
26679 25536 26280
26761 24403 26665
26562 25377 26362
26119 25256 26645
25974 24930 26749
27115 25607 25519
26925 25170 26357
26844 25269 26265
25789 25727 26475
26478 25045 26530
25547 25194 26944
26974 25244 26205
26716 25525 26208
26037 25379 26667
26282 25235 26534
27147 25510 25515
26039 25359 26592
26745 24223 26746
27001 24621 26478
26627 24439 26740
27117 24633 26329
26859 25229 26363
26588 24580 26710
27101 24768 26243
26908 25354 26197
27012 25532 25851
27028 24929 26325
27051 25295 26052
27257 25083 25643
25858 25620 26523
27178 25357 25783
26562 24239 26860
26452 25326 26460
26078 25527 26533
27312 25396 25306
27091 24733 26291
26569 25531 26330
26521 24707 26696
26460 25270 26463
26431 24232 26963
26962 24715 26463
26579 25743 25566
26510 24963 26565
26371 24411 26907
26672 24398 26749
25927 25469 26641
26529 25727 25670
27243 25351 25540
26373 25452 26389
27196 24545 26322
26654 24407 26691
26381 24723 26722
26385 24706 26704
27242 24517 26276
27251 25306 25463
26970 25633 26055
27325 25473 25133
27178 25500 25458
27015 25180 26225
27157 25427 25553
26617 25744 25552
26601 24446 26717
27087 25637 25541
26557 25223 26497
25997 25397 26654
27086 25062 26226
26777 24354 26697
26282 25603 26400
27275 24499 26153
26480 24969 26619
26476 25344 26391
25926 25792 26188
25794 25381 26727
26621 24415 26801
25690 25124 26861
27140 24725 26236
27183 25227 25788
26812 25132 26382
25989 25435 26623
26869 25322 26228
27193 25503 25407
27157 25200 25825
27188 24581 26272
26586 25428 26337
25587 25359 26785
26411 25432 26335
27324 24673 25789
25792 25105 26881
26411 24764 26661
27153 25610 25254
27275 24420 26323
27191 25340 25623
27140 25075 26144
27038 25259 26175
26857 25085 26419
25686 25066 26882
27083 25540 25643
26839 24428 26631
26804 24188 26691
26925 25432 26171
25687 25214 26768
26470 24995 26590
26899 25305 26240
26663 25149 26462
27139 25398 25624
25838 25796 26244
25585 25315 26809
26507 25700 26087
26910 25017 26415
25489 25312 26872
27051 25393 26037
27236 24497 26284
26491 24237 26904
26606 24856 26518
25954 24999 26869
26771 25246 26417
26790 24393 26640
26647 24173 26816
27122 25130 26178
26385 25795 25456
27251 25383 25446
25782 25632 26497
26356 24449 26934
25942 25199 26773
26673 25246 26433
25682 25222 26843
25518 25124 26965
27226 25393 25453
27229 24521 26287
26128 25529 26502
27034 25594 25603
25840 25390 26717
26548 24395 26816
26409 25359 26518
25793 25432 26723
26121 25341 26620
25715 25211 26779
27149 24404 26357
26676 24226 26806
26964 25303 26187
27211 24562 26279
26776 25180 26424
26799 25261 26371
25941 25776 26192
26285 25459 26472
26292 25399 26391
26812 25432 26270
26798 25364 26325
26756 25524 26245
26596 24449 26710
26011 24808 26765
26855 24390 26580
26837 25331 26277
27062 24723 26308
26117 25324 26626
25669 25228 26845
26123 25358 26588
26731 24252 26764
26603 25372 26351
27207 24584 26262
26835 24224 26657
27203 25327 25603
26058 25460 26580
26603 25239 26487
26061 25594 26474
26648 25172 26500
26096 25346 26670
27090 25452 25897
26648 25194 26437
26560 25540 26284
25598 25303 26877
27052 25679 25318
26807 25700 25306
