109 11.0877
26636 26040 26816
27506 26102 26369
26981 25827 26965
27520 25757 26621
27476 26110 26601
27571 25755 26715
27516 25955 26869
27086 25660 26989
27035 26508 26181
27622 26046 26168
27507 26226 26079
27489 26131 26571
27029 25952 26918
26804 26018 26809
26791 26353 26738
26779 26625 26416
27566 25936 26611
27560 25986 26564
27053 26502 26609
26924 26630 26343
26834 25836 26941
27571 25802 26539
27520 26160 26348
27361 26165 26675
27337 25955 26898
27195 26441 26297
27083 26002 26786
26815 26049 26771
27752 25705 26459
27643 25783 26599
27625 26024 26200
27525 25653 26816
27357 26389 26260
27338 26128 26686
27329 25775 26960
27122 25975 26887
27706 25777 26444
27703 26030 26158
27485 26090 26768
27423 26243 26552
27417 26259 26579
27389 26324 26561
27361 25969 26784
27357 25729 26885
27257 25962 26903
27248 26432 26717
27209 26191 26765
27128 26443 26503
27017 26004 26838
27000 26576 26393
26963 26014 26809
27771 25578 26237
27755 25773 26442
27750 25787 26174
27738 25687 26499
27736 25790 26429
27716 25534 26557
27701 25932 26371
27688 25927 26529
27653 25990 26486
27646 26001 26387
27621 26074 26421
27619 26001 26473
27618 25770 26613
27486 25975 26632
27458 26176 26569
27449 26183 26657
27400 26271 26500
27368 26364 26357
27356 26105 26733
27290 26254 26653
27237 26219 26755
27138 26084 26770
27063 26546 26105
26799 25983 26845
26791 26154 26811
26652 26207 26782
