107823 1620.21
4045 3406 3168
3445 3138 3872
3352 4103 2976
3263 4139 2996
3256 3166 3934
2964 3985 3484
2985 3857 3623
2998 3646 3778
3028 3988 3471
3072 4080 3253
3097 3262 3926
3349 4104 2990
3399 3162 3891
3457 4065 2981
3208 4125 3061
3103 4016 3413
2993 3632 3784
3114 4018 3395
3227 4122 2999
3459 3140 3865
3309 3191 3922
3057 3796 3664
3163 4130 3073
3066 3982 3488
3732 3906 3194
3043 3868 3619
3081 3743 3701
3031 4090 3238
3397 4094 3052
3041 3999 3452
3216 4116 3142
3382 3511 3775
3969 3572 3135
3299 3746 3666
3502 3151 3845
3997 3507 3182
3564 3213 3786
3558 3996 3170
3520 3183 3827
3452 4071 3021
3376 3152 3898
3904 3690 3132
3725 3549 3564
3610 3942 3311
3581 3234 3782
3781 3839 3228
3281 3200 3919
3770 3399 3629
3284 4036 3335
3259 3696 3708
3147 4025 3379
3577 3305 3773
3168 3904 3584
3914 3362 3439
3174 3337 3920
4001 3484 3235
3737 3872 3156
4037 3481 3115
3459 3754 3601
3946 3613 3200
3401 3253 3878
3497 4047 3054
3485 3380 3805
3371 4095 3027
3694 3945 3085
3235 3244 3931
3617 3384 3745
3757 3530 3567
3504 3281 3823
3466 3576 3713
3322 4106 3019
3189 4137 3043
3678 3936 3088
3430 3958 3345
3595 4005 3016
3206 4074 3278
3806 3622 3497
3931 3520 3399
3627 3546 3605
3100 3922 3538
3646 3458 3705
3937 3591 3270
3144 4055 3318
3122 3962 3534
3090 3811 3658
3275 3311 3893
4013 3431 3247
3571 3721 3581
3983 3521 3193
3943 3477 3374
3977 3540 3242
3449 4067 3066
3340 3241 3900
3659 3783 3463
3469 3423 3802
3155 3876 3598
3393 3329 3870
3268 3269 3913
3223 3799 3633
3686 3675 3526
3153 4088 3221
3456 3258 3842
4029 3428 3180
3178 3543 3807
3629 3376 3756
3529 4022 3173
3819 3824 3114
3379 3308 3873
3827 3725 3255
3667 3663 3560
3574 3467 3741
3150 3714 3718
3134 4037 3360
3868 3537 3425
4019 3475 3161
3129 4059 3329
3197 4128 3012
3478 3654 3684
3633 3973 3110
3987 3514 3231
3658 3606 3576
3337 3199 3915
3489 3707 3636
3297 4111 3069
3544 3301 3796
3408 4007 3288
3465 3173 3856
3303 3351 3882
3898 3614 3284
3777 3776 3263
3876 3686 3245
3600 3454 3716
3760 3925 3101
3506 3293 3818
3543 3182 3820
3949 3587 3259
3691 3731 3481
3536 3624 3642
3832 3716 3302
3372 3280 3888
3363 3785 3587
3197 4110 3187
3852 3611 3384
3765 3812 3266
3589 3459 3729
3427 4077 3035
3788 3493 3579
3475 3385 3810
3135 3947 3515
3293 3217 3912
3802 3453 3517
3566 3995 3124
3356 3595 3769
3292 3226 3911
3901 3697 3208
3884 3391 3491
3775 3415 3611
3663 3620 3571
3093 4028 3381
4016 3445 3205
3279 3176 3927
3161 3822 3645
3157 4020 3390
3888 3526 3417
3220 4043 3351
3754 3735 3393
3533 3601 3679
3860 3681 3325
3423 3290 3862
3249 3771 3647
4033 3361 3289
3084 4015 3415
3622 3989 3045
3520 3274 3798
3440 3420 3814
3483 4057 3081
3239 3318 3906
3347 4113 2978
3817 3583 3495
3592 3538 3660
3875 3409 3447
3662 3563 3603
3816 3780 3121
3682 3491 3649
3620 3828 3410
3361 3673 3689
3338 3678 3682
