111 11.0412
27601 25294 26919
27020 26812 26271
27387 26743 26017
27518 26778 25985
27665 25979 26673
27516 26782 25776
27396 26269 26448
27430 26713 26121
27331 26150 26724
27112 26749 26192
28082 26119 25895
27459 25898 26957
27437 26675 26247
27428 26200 26449
27425 26045 26755
27318 25773 27000
27292 26679 26221
27289 25941 26879
27026 25776 27110
27023 25596 27140
27929 26178 26012
27474 25267 27125
27405 26058 26671
27210 25932 26998
27028 25574 27141
28147 25995 25820
28071 26209 25816
28068 26265 25969
27974 26389 25819
27867 25502 26545
27858 26349 26157
27807 26479 26062
27704 26711 26159
27594 26527 26330
27570 26261 26411
27445 26282 26399
27344 26615 26340
27926 25692 26321
27917 26436 26107
27875 26165 26232
27766 26560 25744
27729 26604 25835
27715 25503 26860
27711 26575 26236
27636 25554 26880
27555 26550 26249
27553 26416 26379
27496 26531 26289
27456 25993 26764
27344 26090 26678
27319 26548 26470
27257 26360 26524
27235 25989 26887
27224 26481 26636
27923 26310 26145
27882 25766 26461
27839 25837 26392
27776 25793 26736
27758 25832 26762
27714 26314 26396
27540 26522 26392
27493 26056 26737
27492 26615 26233
27415 26372 26442
27371 26593 26403
27360 26352 26609
27258 25617 27123
27215 26115 26737
27192 26633 26321
27189 26018 26785
27146 25429 27253
27023 26637 26301
27990 25682 26536
27869 25790 26283
27850 26294 26207
27820 26393 26178
27761 26545 26157
27719 26584 25841
27690 25859 26793
27617 25808 26863
27565 26281 26418
27556 25521 26964
27530 26620 26217
27492 26170 26491
27492 25633 26882
27490 26576 26394
27463 25715 26984
27459 26627 26214
27404 26160 26593
27260 25635 27044
27164 26852 26072
26983 25718 27164
28076 26000 25932
27875 26537 25983
27862 26261 26211
27815 25810 26668
27795 26089 26261
27791 26468 26264
27791 26156 26627
27784 25560 26691
27617 26353 26293
27602 25981 26640
27553 25704 26881
27532 25987 26873
27513 26029 26686
27348 26188 26647
27342 26353 26656
27335 25917 26889
27279 25167 27344
27241 25303 27327
27186 25831 27091
