1356 44.5269
15945 16795 17548
15851 16321 17826
15702 16248 17853
16039 16864 17403
16229 16491 17664
15995 16898 17376
16171 16620 17604
15850 16312 17836
16072 16863 17419
16023 16804 17486
16065 16811 17447
16085 16761 17505
15924 16750 17743
16163 16695 17498
16055 16692 17714
16064 16865 17365
16016 16891 17369
16047 16877 17368
15989 16820 17455
16029 16780 17526
16145 16598 17713
16055 16750 17533
15865 16349 17825
16102 16086 17823
15991 16927 17370
16193 16677 17567
16048 16846 17453
16088 16620 17726
16186 16589 17696
16105 16497 17756
16392 16505 17560
15975 16813 17513
16057 16753 17519
15790 16857 17509
16461 16419 17564
16417 16474 17541
16093 16875 17308
16469 16417 17542
16448 16506 17510
15990 16875 17438
15865 16848 17541
16377 16501 17600
16037 16881 17418
16450 16497 17440
16420 16476 17531
16396 16519 17480
16390 16449 17563
15900 16928 17445
16188 16194 17809
16469 16403 17589
15963 16860 17450
16394 16486 17544
16404 16720 17382
16314 16603 17511
16047 16565 17805
15853 16838 17550
15961 16933 17384
16062 16605 17779
15875 16883 17486
15932 16825 17509
16536 16443 17501
16147 16587 17715
15894 16975 17383
16252 16517 17557
16081 16864 17343
16519 16385 17503
16480 16393 17557
15982 16890 17434
15920 16912 17418
16142 16545 17718
16422 16437 17654
16125 16585 17750
16455 16303 17701
16464 16387 17594
16247 16557 17543
16154 16662 17604
15932 16817 17545
16076 16653 17753
16459 16398 17648
16513 16653 17316
16405 16409 17664
16353 16526 17534
15882 16869 17506
16530 16446 17493
16024 16666 17781
16382 16775 17365
16074 16763 17498
16378 16753 17479
16354 16881 16962
16300 16810 17409
16345 16545 17498
15955 16898 17465
16418 16739 17370
15929 16977 17364
16416 16771 17371
16423 16724 17376
16334 16423 17700
16449 16336 17708
15941 16939 17416
16390 16786 17359
16279 16962 16943
15953 16732 17743
16466 16709 17335
16123 16656 17647
16454 16329 17707
16386 16544 17469
16427 16743 17362
16450 16720 17314
16052 16772 17656
16262 16665 17520
16203 16966 16881
15937 16757 17730
16342 16780 17460
16226 16620 17540
16495 16684 17430
16439 16834 17311
16410 16292 17725
16330 16298 17796
16050 16700 17744
16403 16843 17293
16443 16719 17381
16390 16419 17711
16386 16452 17679
16325 16800 17491
16279 16457 17637
15901 16902 17459
16364 16809 17355
16361 16855 17405
16200 16849 17442
16356 16405 17725
16279 16693 17513
16148 16614 17700
16001 16531 17816
16454 16795 17285
16191 16980 16816
16412 16788 17328
16297 16928 16839
15901 16682 17789
16375 16786 17429
16291 16319 17742
16212 16640 17555
16014 16731 17686
16117 16705 17682
15935 16682 17780
15898 16668 17824
16457 16770 17301
16454 16806 17264
16379 16832 17341
16291 16629 17519
16187 16595 17693
16153 16451 17715
16477 16716 17312
16449 16840 17220
16138 16733 17598
16170 16419 17763
16206 16614 17640
