7 0.447396
15025 15292 14659
14990 15411 14856
14863 15203 15207
14241 15814 14530
15710 14881 14382
15217 15180 14814
15079 15201 14989
15033 15496 14574
14962 13991 15056
14948 14690 15332
14922 14991 15154
14915 14626 15565
14900 14873 15338
14882 15521 14889
14881 15524 14661
14812 15229 15231
14764 15343 15127
14740 15545 14738
14735 15624 14962
14729 15752 15170
14699 15106 15348
14679 15110 15339
14674 14095 15666
14670 15394 15182
14617 14139 15643
14606 15558 15322
14558 14929 15709
14527 15319 15627
14262 15175 15807
14022 15947 14989
13956 15713 15354
