77027 840.107
25122 23589 24594
24234 24443 24214
24444 23790 24841
24230 23340 24997
25181 23920 23338
25291 23871 23695
25097 23913 23389
24971 24234 24261
24743 24326 23821
24643 23305 24786
25239 23573 23803
25233 23398 24318
24468 23428 24967
25216 23732 24293
24663 24183 24341
24616 24145 24414
24566 23403 24765
24787 23620 24616
24766 23513 24741
25092 23918 24605
24647 23956 24629
25098 23869 24373
24561 24372 24717
25269 23131 23985
25299 23355 23885
24682 23109 24967
24455 23559 24769
25041 24182 24010
24887 23467 24743
