6871 781.267
18677 16989 17474
18455 16961 17878
18359 17708 16991
17720 18147 17562
17697 17550 18416
17442 17881 18222
17483 18007 18105
17528 18081 17940
17552 18126 17692
18326 17767 17001
18443 17665 17052
17773 17508 18399
18010 18033 17122
18309 17805 17057
18648 17018 17565
18484 17007 17830
17850 17464 18364
17570 17762 18245
18246 17856 17084
18591 16985 17656
18165 17918 17140
18517 17039 17780
17677 18047 17855
17582 18004 18083
17924 17344 18325
18228 17830 17112
18297 17729 17093
17765 18074 17707
17667 18104 17656
17767 17534 18362
17731 17495 18405
17701 18117 17612
18471 17543 17166
18158 17910 17199
18566 17354 17224
17655 17785 18200
18627 17070 17591
18431 17117 17835
17614 18123 17623
17799 17506 18348
17993 17954 17627
18656 17089 17369
18629 17050 17585
18313 17236 17918
17606 17962 18055
17593 17985 18021
18352 17711 17284
18643 17064 17456
18666 17170 17354
18669 17079 17324
17802 17822 18051
18590 17107 17625
17727 17700 18264
18532 17044 17718
18208 17873 17195
17782 18002 17743
17856 17505 18336
17631 17770 18237
17587 17913 18179
18580 17128 17639
17916 18098 17308
18272 17195 17966
18519 17228 17610
18437 17104 17826
17954 18011 17153
18614 17141 17505
18504 17095 17749
18225 17138 18079
17778 17576 18295
18185 17328 18014
17970 17726 17846
18668 17082 17422
18154 17744 17554
17644 18066 17789
17918 17790 17850
18597 17196 17537
17740 18093 17500
18640 17158 17461
17945 17664 18041
18396 17638 17178
18586 17302 17332
17831 18085 17473
17748 17693 18203
17716 17974 17897
18635 17123 17473
17841 18019 17605
17603 18052 17986
18482 17460 17352
17764 17770 18136
18525 17346 17400
18650 17040 17450
17635 17701 18288
18512 17484 17235
18542 17398 17278
18100 17888 17419
18082 17320 18152
17815 17878 17978
18115 17914 17189
18622 17224 17431
17661 17725 18284
18626 17219 17371
18475 17078 17821
17672 17688 18279
17602 17816 18242
18367 17370 17684
18012 17923 17679
17608 18033 17874
18290 17731 17113
17821 17865 17925
17827 17861 17905
18405 17467 17490
18326 17651 17344
18217 17152 18111
17880 17845 17896
17616 17942 18075
18267 17415 17823
17981 17211 18338
18077 17837 17559
18553 17377 17339
18507 17335 17531
18005 17456 18189
17922 17896 17699
17680 17904 18071
17622 18021 17883
18503 17249 17542
18220 17812 17167
17771 17757 18157
18386 17052 17915
18171 17751 17391
17864 17464 18313
17711 18057 17827
17704 17839 18098
17648 17869 18148
17941 17734 17937
18487 17453 17299
17874 17950 17713
18276 17800 17144
17894 17552 18253
18336 17633 17329
17860 17977 17735
18523 17459 17208
18114 17841 17513
18093 17273 18139
18479 17150 17773
17952 17776 17869
18123 17793 17564
18612 17296 17379
17984 17981 17448
17707 17965 17945
18330 17324 17852
18438 17582 17215
18162 17780 17416
17885 17825 17865
18413 17531 17341
18214 17243 18003
18061 17946 17239
18647 17214 17265
18264 17383 17833
18050 17388 18225
18300 17555 17608
18002 17513 18169
18129 17894 17363
18315 17548 17581
17758 17631 18257
17668 17787 18187
18102 17937 17360
18067 17855 17481
17949 17767 17890
18562 17355 17336
17896 17735 17970
17925 17550 18171
17804 17565 18230
17980 17626 18091
18430 17062 17842
17878 17600 18183
18087 17438 17961
17862 17519 18269
17930 17419 18280
18151 17827 17293
17835 18011 17613
18401 17584 17252
18246 17802 17090
18356 17681 17172
18434 17332 17728
18617 17162 17459
17848 17629 18222
17751 17613 18281
17828 18066 17661
18399 17604 17228
18498 17088 17768
17754 17796 18086
17736 18028 17861
17975 17831 17791
18538 17276 17517
17888 17992 17597
17686 17726 18278
17824 17560 18276
18095 17358 18074
17792 17829 17988
17829 18027 17658
18257 17422 17871
17990 17367 18241
17635 17869 18151
18197 17479 17855
18043 17391 18232
18115 17899 17405
18489 17060 17818
17912 17558 18195
18216 17207 18061
18018 17903 17436
17797 17940 17860
18558 17305 17452
18417 17352 17665
18381 17660 17176
18244 17348 17933
18204 17264 18010
18064 17429 18058
18222 17732 17465
17905 17557 18217
17811 17880 17931
18423 17566 17240
17998 17649 17814
17716 17848 18017
18023 17462 18102
17773 17721 18095
18292 17729 17272
18619 17158 17484
18194 17262 18047
18144 17222 18211
18033 17616 17879
17931 17517 18208
18045 17987 17379
18378 17675 17247
18373 17269 17784
18372 17403 17654
18407 17145 17807
17701 17801 18145
17914 17434 18312
17853 18061 17515
18047 17754 17781
17892 18015 17503
17831 17997 17729
17625 17635 18344
18490 17121 17751
18241 17748 17314
18030 17884 17428
18251 17431 17776
18176 17570 17799
18569 17183 17568
18419 17396 17571
18613 17310 17291
18409 17446 17557
18379 17360 17690
18206 17818 17322
17907 17825 17864
18500 17306 17543
18446 17536 17301
18146 17498 17893
17605 17715 18299
18477 17528 17267
18356 17350 17753
18189 17611 17576
17890 17983 17578
18134 17443 17941
18084 17716 17702
18026 17554 17975
17996 17637 18087
17760 17655 18249
18488 17239 17645
18253 17670 17488
18547 17218 17589
18410 17399 17633
18311 17458 17759
18199 17298 18044
18028 17680 17801
17869 17773 17927
18469 17337 17617
18112 17930 17205
18333 17289 17885
18380 17491 17529
17876 17887 17838
18023 17586 17992
17955 17858 17737
17855 17512 18306
17755 18080 17654
18390 17623 17213
18020 17504 18065
18464 17191 17744
17892 17672 18176
17844 18008 17723
18147 17891 17259
18305 17481 17641
18592 17216 17562
18584 17168 17598
17902 17810 17911
17590 17864 18158
18320 17374 17774
18167 17154 18129
17964 17794 17806
18389 17200 17812
18277 17339 17891
17935 17970 17536
18561 17126 17648
18338 17364 17811
18234 17486 17783
18077 17470 18033
17989 17678 17924
17957 17968 17524
18535 17437 17357
18092 17522 17950
18088 17853 17471
18126 17502 17922
18071 17357 18124
17690 17639 18310
18118 17827 17469
18065 17718 17649
18461 17283 17652
18321 17143 17952
18318 17579 17467
17870 17916 17778
18366 17520 17551
18361 17443 17668
18192 17425 17921
17979 17673 17990
17714 17602 18341
17785 17524 18345
18279 17440 17764
18188 17808 17366
18144 17684 17636
17808 17758 18078
18532 17258 17534
18448 17206 17732
18427 17166 17771
18387 17563 17310
18340 17323 17794
18218 17588 17726
18451 17392 17524
18013 17621 17981
18324 17619 17440
18141 17584 17805
18549 17178 17706
18182 17649 17722
18414 17567 17234
18130 17262 18216
17877 17935 17630
18526 17227 17621
18249 17763 17192
18242 17760 17262
18187 17365 18000
18060 17575 17954
18008 17992 17304
17959 17474 18192
17938 17580 18105
17932 17622 18116
17739 17722 18159
17666 17650 18302
18455 17056 17827
18279 17609 17478
17866 17493 18259
18260 17724 17387
18226 17761 17245
18201 17412 17958
17935 17540 18121
18288 17386 17820
17866 18022 17499
17702 17740 18197
18038 17877 17470
17734 18063 17780
18510 17379 17457
18036 17843 17613
17986 17868 17695
18492 17171 17744
17680 17932 18022
18608 17247 17437
18576 17280 17414
17827 17783 18037
18580 17299 17393
18528 17180 17696
18162 17408 18038
18131 17765 17569
17873 17869 17874
17780 17647 18197
17718 17952 18005
17698 17661 18300
17695 17592 18342
18304 17641 17425
18138 17683 17723
18296 17668 17286
18294 17406 17767
18206 17187 18064
18341 17606 17319
17963 17696 17877
17730 17594 18309
18589 17256 17384
18460 17526 17270
18425 17472 17406
18350 17546 17413
18327 17255 17908
18274 17394 17786
18262 17706 17313
18109 17752 17642
17709 17697 18274
18457 17381 17550
18175 17503 17879
18210 17241 18027
18016 17598 18030
18486 17475 17247
18436 17545 17288
17899 17624 18127
17624 17850 18164
18393 17494 17446
18285 17559 17573
18156 17703 17521
18056 17410 18117
17813 17564 18272
17663 17735 18235
18294 17510 17677
18009 17851 17686
18428 17603 17202
18399 17515 17394
17851 18007 17547
18604 17092 17648
18601 17176 17500
17930 17927 17681
18297 17178 17997
18361 17253 17884
18384 17585 17377
18444 17645 17149
18432 17489 17318
18248 17343 17973
18605 17156 17603
18212 17316 17984
18545 17412 17271
18040 17773 17691
18073 17786 17611
17742 17937 17945
18452 17477 17368
18384 17247 17828
18348 17590 17357
18259 17288 17983
18239 17539 17694
18116 17427 18028
17692 18012 17973
18530 17225 17593
18441 17424 17501
17961 17705 17854
17789 17995 17797
17788 17572 18225
18574 17154 17605
17776 17656 18243
18147 17833 17307
18447 17292 17669
18439 17312 17662
18344 17203 17947
18343 17608 17317
18281 17573 17594
18152 17699 17602
17899 17859 17809
17693 17933 18012
18577 17319 17409
18269 17272 17911
18167 17832 17257
18136 17723 17599
18571 17288 17410
18448 17164 17762
18366 17691 17148
18497 17138 17715
18319 17174 18006
17735 17738 18166
18454 17534 17255
18255 17473 17746
18232 17758 17383
18202 17318 18023
18143 17816 17494
18052 17738 17673
18295 17581 17443
18399 17318 17756
18555 17401 17234
18542 17189 17603
17645 17944 18038
18496 17202 17696
18466 17271 17641
18179 17395 17984
17746 17634 18281
18408 17284 17736
18557 17314 17498
18284 17500 17681
18282 17642 17458
18238 17184 18033
17728 18082 17514
18599 17090 17653
17796 17703 18164
18439 17266 17734
18106 17585 17820
18500 17278 17638
18395 17596 17259
18415 17450 17425
18347 17464 17701
18231 17541 17683
18058 17689 17792
