46303 1440.65
9628 8518 8148
9530 8833 7992
9466 8324 8458
9131 9158 8208
8963 8707 8795
8879 8865 8722
9463 8357 8467
8902 8775 8772
9469 8389 8439
8880 8746 8779
8915 8770 8767
8989 9135 8318
9612 8538 8147
9604 8666 8013
9621 8599 8123
8979 8924 8654
9136 9149 8251
9470 8875 8031
9595 8668 8003
8956 8715 8787
9518 8821 8041
9478 8893 8026
9585 8489 8227
9502 8807 8064
9520 8829 7994
9028 9153 8302
9535 8484 8334
9293 8439 8634
9570 8426 8245
9507 8434 8406
8985 8877 8675
8927 8965 8599
8990 8997 8578
9440 8856 8153
9364 8971 8127
9594 8452 8226
9360 8407 8581
9394 8461 8543
8923 8907 8670
8919 8828 8749
9429 8803 8234
9601 8552 8145
8987 8733 8776
9562 8717 8020
9282 8592 8603
9023 8839 8667
9050 8891 8607
9425 8945 8043
9554 8476 8289
9448 8493 8465
9306 8481 8625
8994 8794 8742
8967 8767 8757
9438 8768 8291
9232 8959 8304
8975 8853 8692
9581 8570 8169
9268 8499 8641
9202 9038 8315
9087 9111 8289
9043 9023 8497
9106 8881 8617
9592 8469 8201
9314 8634 8533
9298 9020 8157
9531 8792 8077
9559 8415 8313
9103 9096 8337
9480 8808 8099
9153 9092 8267
9434 8413 8503
9417 8445 8498
8938 8796 8760
9548 8779 8067
9588 8650 8101
8971 9120 8380
9599 8622 8056
9510 8798 8115
9139 9062 8384
9170 8638 8679
9067 8658 8746
9091 9088 8370
9423 8927 8052
9226 8752 8552
9009 8691 8786
9443 8471 8472
9320 8823 8426
9255 8685 8582
9080 9046 8402
9524 8700 8185
9372 8973 8110
9206 8895 8460
9015 8728 8738
9579 8546 8206
9541 8795 8060
9418 8816 8230
9441 8565 8422
9136 8618 8718
9129 8532 8736
9083 9034 8388
8945 8883 8685
9312 8392 8611
9059 9117 8296
9537 8549 8252
9172 8629 8708
9250 8558 8620
9144 9057 8363
9024 9114 8390
9597 8573 8129
9075 9049 8411
9382 8395 8593
9271 8497 8624
9062 8920 8598
8949 8805 8748
8955 9051 8480
9326 8753 8447
9228 8801 8527
9142 8692 8687
9117 8938 8525
9055 8974 8557
8996 8820 8741
9513 8532 8360
9361 8975 8082
9349 8579 8541
8946 9011 8513
9481 8783 8180
9413 8908 8150
9328 8783 8417
9100 8703 8714
9064 8730 8727
9543 8463 8349
9472 8679 8350
9058 8599 8781
9488 8862 8092
9370 8951 8137
9330 8578 8559
9285 8704 8518
9563 8710 8076
9411 8523 8477
9396 8595 8456
9216 9068 8219
8937 8943 8612
9577 8690 8029
9397 8584 8483
9280 8909 8345
9225 8991 8357
9003 8922 8663
9386 8511 8506
9004 9127 8325
9592 8635 8164
9479 8835 8104
9457 8612 8396
9263 8613 8610
9231 9042 8310
9041 8954 8569
9041 8664 8744
8988 8755 8762
9513 8825 8007
9146 9003 8433
9567 8526 8264
9484 8473 8414
9367 8398 8578
9321 8535 8576
9295 8673 8546
9290 9060 8162
9281 8630 8565
9143 9101 8257
9424 8677 8377
9164 9015 8382
9174 9130 8226
9571 8516 8213
9566 8402 8298
9409 8419 8510
8951 8851 8701
8960 8878 8672
9323 8903 8342
9152 8764 8614
9033 9002 8506
8930 8956 8627
9351 8669 8485
9236 8648 8632
8935 8878 8717
9551 8641 8174
9493 8539 8409
9459 8851 8141
9390 8831 8321
9344 8869 8347
9205 8850 8523
9194 9028 8326
9561 8735 8119
9273 8821 8444
9010 8716 8753
9403 8582 8450
9357 8620 8496
9198 8919 8466
9196 8961 8452
9110 8932 8566
9528 8736 8122
9215 8560 8660
9209 9074 8254
9094 8949 8515
9071 8868 8622
9069 9043 8424
9007 8818 8694
8943 8854 8730
9583 8520 8190
9304 8988 8237
9568 8671 8131
9514 8702 8193
9495 8508 8397
9450 8914 8088
9431 8507 8480
9241 8937 8378
9186 8947 8478
9180 8594 8676
9133 9128 8256
9115 8722 8678
9406 8561 8480
9532 8759 8070
9456 8817 8188
9257 8814 8464
9540 8603 8238
9270 9010 8295
9182 8968 8399
9158 8598 8725
9085 9106 8336
8961 8789 8764
9577 8510 8212
9455 8741 8307
9379 8424 8571
9299 9032 8117
9161 8654 8682
9046 9000 8498
9566 8718 8009
9454 8844 8172
9400 8500 8504
9398 8888 8204
9307 8978 8262
9284 8609 8581
9192 9103 8215
9181 9053 8375
9176 8503 8711
9534 8616 8240
9400 8848 8278
9339 8437 8585
9259 8542 8637
9162 9084 8293
9513 8805 8094
9057 9152 8209
9300 8423 8630
9158 9077 8330
9425 8625 8430
9491 8699 8284
9030 8746 8732
8942 8872 8699
8964 8851 8696
9168 9065 8278
9317 8864 8355
9212 8993 8393
9112 8776 8656
9037 8699 8749
8969 8870 8690
9575 8571 8191
9347 8900 8322
9310 8776 8455
9302 8751 8501
9252 8758 8533
9188 9080 8243
9165 9075 8286
9108 8696 8702
9021 9006 8499
9573 8715 8072
9552 8757 8017
9453 8870 8057
9384 8935 8139
9046 8652 8752
9462 8554 8399
9435 8867 8160
9451 8903 8106
9392 8657 8420
9388 8660 8390
9378 8648 8448
9376 8939 8102
9366 8602 8511
9341 8844 8352
9291 9045 8182
9266 8647 8600
9243 8697 8588
9218 8874 8488
9123 8830 8584
9114 8865 8538
9082 9120 8287
9076 8693 8734
9051 8849 8629
9006 8855 8683
8998 8985 8518
8933 8897 8689
9596 8602 8086
9497 8770 8166
9368 8931 8177
9159 8880 8536
9522 8683 8192
9363 8885 8273
9336 8967 8217
9296 9005 8225
9245 8930 8376
9101 8976 8458
9092 9031 8407
9065 8934 8562
8932 9027 8487
9521 8774 8107
9506 8642 8274
9447 8765 8269
9421 8935 8083
9402 8559 8490
9354 8898 8200
9201 9044 8277
9125 8711 8650
9053 8757 8721
9039 8921 8573
8999 8886 8665
9382 8719 8437
8963 8928 8645
9547 8522 8280
9538 8706 8142
9533 8581 8259
9525 8389 8373
9464 8799 8175
9433 8707 8366
9393 8568 8492
9383 8781 8338
9322 8861 8354
9191 8533 8698
9160 8989 8400
9105 9029 8393
9074 8724 8709
9000 8790 8705
9120 8925 8522
9507 8712 8183
9369 8962 8160
9338 8993 8161
9265 9036 8197
9244 9039 8244
9239 9073 8190
9224 9056 8221
9127 9094 8284
9039 9082 8372
9577 8681 8049
9417 8952 8074
9327 8687 8508
9121 9123 8260
9057 9019 8442
9421 8785 8271
9185 8606 8673
9154 8980 8404
9125 9087 8332
9000 8762 8758
9275 8859 8385
9133 9109 8272
9597 8448 8220
9149 8833 8567
9155 8903 8510
9097 8753 8700
9078 9002 8494
9026 9075 8441
8974 8832 8731
9516 8672 8204
9499 8682 8286
9415 8621 8440
9221 9101 8201
9035 8643 8764
