2180 80.4642
3967 3453 3333
3670 3932 3211
3505 3180 3788
3437 4017 3334
3428 3348 3804
3293 3473 3783
3505 3191 3778
3535 3234 3774
3868 3655 3227
3494 3185 3791
3324 3939 3443
3339 3469 3759
3305 3964 3397
3770 3814 3246
3587 3971 3259
3467 4002 3282
3353 3782 3589
3965 3356 3388
3931 3410 3351
3944 3485 3306
3950 3459 3282
3549 3273 3742
3507 3381 3748
3415 3995 3342
3703 3896 3236
3328 3554 3707
3431 3301 3784
3659 3270 3688
3453 3534 3704
3395 3449 3755
3652 3321 3684
3817 3287 3587
3377 3373 3766
3704 3248 3654
3924 3359 3437
3498 3378 3762
3476 3987 3242
3296 3509 3721
3528 3334 3751
3786 3340 3610
3439 3257 3770
3900 3530 3365
3580 3492 3697
3708 3260 3645
3439 3244 3784
3563 3525 3695
3337 3789 3585
3833 3438 3554
3435 3566 3690
3746 3836 3270
3596 3325 3707
3913 3526 3326
3359 3407 3776
3856 3557 3416
3542 3985 3296
3889 3430 3459
3794 3746 3275
3374 3489 3738
3356 3429 3772
3407 3698 3635
3303 3651 3654
3608 3316 3716
3885 3621 3283
3363 3954 3430
3432 3328 3774
3949 3476 3277
3482 3980 3348
3929 3425 3390
3451 3478 3733
3873 3464 3481
3889 3592 3287
3753 3830 3265
3918 3426 3411
3401 3762 3609
3510 3366 3736
3361 3968 3386
3430 3545 3720
3369 3826 3582
3879 3451 3463
3671 3512 3658
3657 3303 3665
3520 3395 3725
3801 3813 3239
3716 3863 3291
3505 3484 3711
3394 3601 3680
3905 3487 3455
3830 3687 3361
3672 3336 3660
3656 3353 3673
3472 3444 3731
3384 3358 3767
3486 3454 3715
3909 3385 3415
3456 3457 3753
3827 3608 3441
3552 3961 3302
3875 3420 3473
3880 3609 3300
3541 3633 3643
3409 3912 3470
3572 3285 3737
3920 3489 3389
3606 3624 3632
3459 3843 3532
3440 3590 3673
3523 3985 3339
3358 3929 3449
3496 3733 3613
3717 3276 3633
3687 3279 3653
3682 3398 3646
3557 3942 3330
3534 3785 3551
3673 3279 3676
3867 3401 3522
3799 3482 3565
3565 3370 3720
3894 3564 3317
3891 3564 3358
3869 3577 3403
3393 3774 3602
3386 3623 3662
3789 3533 3571
3759 3802 3280
3501 3725 3615
3389 3416 3761
3551 3418 3723
3876 3551 3417
3845 3635 3380
3422 3664 3651
3389 3808 3573
3694 3703 3510
3584 3307 3730
3593 3955 3262
3946 3379 3435
3927 3496 3352
3859 3473 3474
3555 3921 3378
3806 3514 3543
3797 3604 3529
3577 3952 3290
3400 3413 3759
3897 3542 3389
3410 3617 3678
3688 3310 3652
3479 3597 3669
3803 3695 3422
3785 3751 3323
3718 3818 3355
3703 3586 3594
3465 3789 3579
3764 3776 3328
3691 3635 3569
3681 3681 3540
3636 3658 3600
3489 3960 3374
3382 3639 3668
3630 3885 3330
3777 3669 3447
3713 3594 3591
3678 3569 3619
3660 3643 3593
3647 3393 3663
3480 3722 3621
3775 3538 3567
3525 3891 3459
3896 3411 3501
3844 3497 3493
3787 3619 3485
3766 3503 3583
3698 3854 3307
3559 3903 3413
3538 3845 3520
3423 3742 3630
3372 3870 3531
3705 3494 3638
3685 3367 3649
3666 3906 3303
3882 3443 3465
3600 3680 3565
3443 3963 3381
3817 3684 3399
3796 3499 3545
3737 3713 3454
3707 3582 3604
3684 3638 3597
3595 3541 3656
3418 3956 3396
3528 3349 3728
3570 3923 3350
3536 3959 3343
3488 3972 3359
3448 3805 3572
3397 3950 3404
3768 3765 3313
3654 3317 3709
3482 3389 3727
3864 3646 3345
3623 3623 3636
3438 3877 3508
3741 3832 3298
3560 3925 3320
3824 3689 3324
3756 3808 3338
3906 3553 3310
3842 3460 3542
3749 3812 3289
3585 3918 3319
3583 3917 3353
3511 3715 3606
3483 3791 3552
3909 3312 3443
3412 3860 3515
3378 3865 3522
3908 3357 3472
3865 3505 3427
3861 3453 3539
3821 3617 3398
3810 3602 3478
3790 3607 3498
3750 3739 3395
3531 3748 3568
3519 3864 3482
3515 3763 3578
3512 3707 3618
3491 3753 3585
3476 3764 3603
3456 3860 3504
3426 3900 3476
3425 3816 3560
3601 3401 3705
3580 3841 3468
3496 3718 3627
3808 3459 3558
3462 3846 3523
3930 3508 3344
3842 3568 3412
3838 3415 3549
3836 3575 3483
3815 3427 3577
3776 3463 3605
3774 3716 3404
3762 3767 3372
3747 3819 3308
3714 3732 3440
3709 3699 3516
3701 3799 3406
3675 3851 3341
3669 3521 3647
3668 3730 3505
3640 3667 3575
3633 3653 3616
3614 3895 3367
3593 3355 3709
3574 3910 3400
3540 3833 3496
3533 3795 3546
3435 3647 3656
3382 3780 3598
3337 3893 3499
3849 3519 3449
3840 3554 3451
3832 3517 3513
3819 3547 3517
3805 3616 3453
3639 3516 3667
3569 3920 3402
3546 3682 3629
3514 3916 3435
3417 3936 3441
3833 3549 3508
3793 3392 3590
3732 3571 3576
3710 3244 3634
3634 3702 3564
3616 3579 3640
3600 3909 3394
3585 3706 3566
3655 3821 3410
3641 3945 3309
3624 3600 3622
3507 3926 3410
3359 3501 3737
3769 3775 3284
3737 3829 3317
3695 3892 3242
3729 3691 3456
3507 3441 3726
3433 3306 3766
3722 3850 3305
3613 3646 3625
3612 3753 3536
3557 3675 3641
3528 3975 3337
3492 3867 3497
3484 3687 3645
3471 3699 3631
3449 3892 3507
3371 3711 3648
3775 3710 3392
3853 3552 3436
3814 3651 3406
3811 3734 3337
3517 3781 3556
3473 3783 3567
3419 3870 3513
3862 3546 3429
3802 3596 3491
3800 3697 3368
3795 3627 3457
3781 3673 3438
3778 3719 3359
3744 3678 3458
3742 3640 3500
3731 3760 3379
3715 3652 3527
3699 3504 3622
3689 3629 3617
3663 3711 3518
3661 3727 3511
3625 3766 3502
3621 3883 3336
3616 3857 3409
3610 3899 3385
3609 3798 3488
3594 3871 3407
3578 3947 3281
3544 3606 3661
3495 3739 3599
3469 3804 3557
3737 3772 3357
3851 3492 3446
3823 3520 3512
3637 3828 3436
3529 3901 3422
3509 3817 3531
3503 3801 3533
3444 3902 3473
3398 3946 3415
3862 3456 3506
3773 3754 3371
3773 3670 3486
3767 3737 3373
3689 3531 3628
3683 3874 3335
3667 3848 3363
3664 3645 3580
3621 3506 3671
3619 3862 3393
3615 3875 3366
3549 3881 3464
3548 3931 3401
3548 3582 3671
3839 3597 3434
3784 3631 3484
3780 3662 3451
3740 3642 3535
3723 3627 3563
3706 3758 3453
3649 3872 3382
3628 3856 3419
3626 3562 3651
3618 3666 3602
3582 3461 3704
3550 3905 3416
3544 3937 3343
3486 3934 3446
3468 3897 3489
3510 3914 3445
3848 3509 3474
3758 3672 3467
3793 3649 3439
3769 3588 3562
3744 3387 3629
3741 3612 3555
3456 3578 3686
3650 3782 3452
3526 3808 3526
3772 3773 3312
3673 3858 3347
3664 3925 3278
3629 3853 3384
3572 3348 3734
3567 3659 3608
3746 3729 3424
3743 3793 3349
3721 3765 3382
3720 3674 3519
3702 3676 3525
3693 3835 3331
3686 3640 3587
3679 3883 3327
3646 3801 3432
3645 3777 3490
3642 3760 3503
3620 3811 3475
3588 3781 3528
3581 3773 3559
3579 3606 3639
3573 3686 3584
3481 3809 3547
3460 3811 3550
3452 3948 3414
3446 3602 3667
3753 3561 3565
3507 3686 3624
3792 3485 3563
3782 3689 3433
3754 3777 3350
3752 3675 3471
3632 3823 3474
3522 3829 3524
3415 3858 3517
3906 3523 3363
3786 3708 3387
3732 3527 3595
3695 3756 3460
3692 3847 3332
3679 3709 3535
3666 3840 3370
3629 3720 3538
3618 3837 3428
3551 3741 3574
3532 3850 3479
3500 3831 3521
3873 3576 3381
3820 3595 3492
3816 3613 3430
3772 3696 3420
3748 3523 3572
3739 3620 3561
3734 3839 3330
3730 3750 3397
3728 3790 3377
3712 3736 3450
3711 3728 3455
3676 3756 3484
3674 3663 3556
3665 3744 3495
3648 3783 3461
3644 3749 3515
3643 3778 3471
3603 3721 3561
3602 3838 3466
3591 3853 3434
3591 3678 3582
3589 3884 3450
3575 3827 3512
3567 3792 3514
3566 3865 3465
3562 3835 3480
3561 3933 3313
3547 3859 3467
3525 3810 3529
3492 3948 3402
3461 3823 3544
3654 3769 3461
3735 3688 3471
3727 3676 3484
3848 3528 3467
3836 3660 3309
3767 3724 3439
3710 3824 3376
3683 3657 3558
3608 3770 3544
3510 3975 3352
3469 3257 3766
3724 3614 3563
3492 3880 3493
3662 3760 3477
3539 3686 3588
3729 3573 3610
3834 3554 3489
3696 3687 3538
3784 3715 3369
3780 3762 3340
3778 3629 3533
3729 3729 3426
3705 3759 3421
3692 3775 3431
3685 3782 3444
3667 3804 3425
3659 3745 3487
3658 3826 3376
3658 3809 3423
3654 3899 3325
3619 3659 3596
3589 3794 3495
3575 3734 3581
3560 3794 3548
3532 3918 3408
3881 3578 3378
3852 3484 3497
3837 3552 3480
3763 3727 3420
3738 3745 3386
3733 3674 3514
3725 3741 3433
3719 3744 3419
