24523 1981.3
18018 16610 16750
17735 17290 16393
17541 16062 18321
16698 17921 16967
16451 16823 18730
15947 17808 18119
17956 16702 16761
17739 16879 17181
16157 17878 18032
17694 17121 16883
17461 17159 17222
16384 17189 18697
17988 16635 16736
17765 16813 17118
17431 17318 17245
17855 16681 17076
17759 16101 18072
16412 17870 17559
17934 16727 16839
16716 17872 17043
17734 16855 17420
17822 16128 17923
16867 17826 17280
16141 17308 18647
17267 17606 17349
15975 17851 18067
16035 17797 18175
16937 17495 17870
16749 17813 17445
16068 17725 18341
17836 16690 17020
16200 17845 17944
17643 16980 17065
16008 17783 18203
17443 17459 16844
17554 17363 16788
17412 16746 18015
17866 17017 16498
15992 17793 18189
17584 17467 16451
17027 17541 17755
17214 16143 18484
17169 17702 17309
17679 16591 17854
17606 16079 18231
17878 17040 16441
17919 16911 16424
17862 16688 16913
16722 17635 18035
16809 17113 18505
16113 17812 18052
18013 16668 16692
16269 17435 18532
17872 16577 16996
16164 17454 18592
17796 17118 16476
16538 17803 17492
16833 17097 18510
16363 17225 18683
16291 17706 18260
15958 17843 18118
17727 16090 18081
17801 16500 17865
17743 17245 16407
17664 16954 17159
16364 17782 18136
16188 17639 18435
16489 16938 18660
17090 17667 17395
17808 17092 16473
17593 16801 17738
17993 16626 16812
16396 17649 18357
17941 16613 16926
16919 17429 18128
17244 17481 17466
16113 17501 18559
17817 16712 17131
17775 16333 18004
16224 17482 18590
16789 17832 17376
17071 17251 18219
17251 17667 16580
17619 16934 17679
17393 17430 17402
17327 17604 17305
17875 16644 16958
16882 17618 17806
17651 16973 17145
17475 16465 18290
17471 16537 18270
17116 17049 18321
16524 17836 17451
17742 16794 17170
17215 17483 17666
17612 16571 17982
17509 16450 18294
17700 16883 17496
17439 16435 18329
17670 16663 17622
17782 17161 16515
17477 17032 17357
17783 16752 17473
17302 17397 17786
17522 16905 17733
16242 17228 18655
17636 16634 17848
17655 16557 17931
17953 16686 16824
16349 17657 18409
17389 17553 16680
17470 16927 17789
16980 17009 18481
16097 17827 18036
17594 16513 18041
17410 17021 18005
17549 16890 17705
16586 17134 18628
16671 17680 18044
17196 17201 18212
17916 16317 17535
17276 16359 18428
16329 17363 18577
16309 17626 18418
17298 17462 17597
17569 16897 17684
17870 16682 17011
17179 16263 18488
16022 17758 18238
16823 17059 18597
16565 17769 17960
17840 16958 16795
16577 17596 18304
17504 16999 17696
16081 17788 18185
17590 17305 16800
16841 17431 18285
17686 16947 17525
16093 17578 18542
17897 16758 16835
17498 16203 18351
17814 16392 17833
16848 17574 18024
16614 17311 18603
16555 17716 18033
17588 16958 17637
17757 16606 17612
16498 17535 18377
17847 16268 17865
17613 17176 16977
17788 17077 16589
16655 17039 18624
17891 16225 17685
17054 17683 17521
16315 17732 18190
17578 16183 18257
17482 17373 16948
17141 16353 18436
17340 16237 18441
17062 16850 18354
16783 17597 17968
17309 17371 17820
17892 16984 16428
16875 17234 18450
17741 16804 17539
17495 17016 17514
17445 17318 17135
17703 17301 16428
17824 17079 16555
16475 16787 18670
17490 16484 18172
17901 16632 16956
16385 17255 18641
16435 17857 17532
16968 16845 18493
17556 16778 17910
16484 17476 18410
16513 17808 18037
17255 17665 17382
17606 16490 18083
17406 16615 18252
17334 17425 17660
17520 16655 17978
16855 17474 18107
17259 17436 17774
17342 17582 16729
17045 17405 17885
17765 16411 17972
16898 17091 18514
17603 16624 17934
17540 16418 18241
16961 17212 18392
16430 17819 17945
16693 17821 17484
16231 17839 17924
16191 17602 18475
16475 17114 18665
17735 17179 16650
17119 17735 17290
17131 17570 17586
17546 16282 18307
17007 17516 17764
16760 16987 18606
17791 16714 16939
17819 16156 17903
17287 16302 18466
17370 16363 18404
16440 17745 18188
16358 17856 17865
16971 17663 17616
17707 17196 16722
17190 17506 17569
16894 17709 17690
17670 16524 17920
17227 17264 18132
17036 17634 17576
16470 17736 18155
16026 17745 18297
17905 16229 17645
17404 17559 16635
16523 17409 18477
16619 17285 18537
16758 17652 17997
16639 17789 17486
16982 17544 17818
16694 17751 17575
16077 17730 18235
17422 17385 17516
16259 17507 18517
17517 17445 16756
17773 16342 17936
17048 16763 18400
17017 17236 18312
16995 17697 17424
17322 16677 18285
16302 17523 18476
17525 16399 18324
17383 17272 17905
17136 17514 17608
17203 17702 16559
17568 17434 16706
16546 17658 18218
16907 17708 17548
17425 16164 18396
17699 17241 16715
17833 16518 17680
17914 16771 16833
17490 16721 18064
17530 16376 18264
17434 16290 18366
17120 16244 18528
16663 17220 18594
17624 16922 17536
17751 17181 16541
17453 16653 18248
16817 17345 18383
17627 16840 17725
16449 17336 18580
16872 17380 18355
