42153 2100.91
17950 17140 17060
17441 16905 17825
17204 18184 16482
16800 17047 18065
16736 18333 16526
16255 18169 17285
17343 16983 17951
17099 16942 17980
16299 18245 17195
16371 18199 17191
16289 18193 17273
17745 17377 17272
16896 17204 18010
17355 16925 17919
16858 17039 18041
16416 17936 17637
16466 17975 17579
16329 18143 17277
16832 17404 17878
17904 17431 16834
16951 17468 17850
16755 18327 16623
17384 17012 17897
16356 18145 17246
17926 17311 16995
17354 17026 17912
16340 18170 17275
16485 18024 17488
16645 18232 17175
16816 17515 17771
16540 18072 17317
16987 17122 17988
16445 17575 17797
17065 17506 17735
17400 17068 17813
17083 17291 17887
17750 17592 16920
17002 18161 16814
16769 17533 17833
17781 17357 17177
16571 18050 17466
16931 18259 16830
17184 17004 17948
17052 17065 18025
16423 17944 17581
16846 17091 18028
16772 18315 16592
17383 17058 17859
16530 17924 17630
16963 18275 16804
17211 17031 17937
16920 17597 17704
17370 17518 17517
17173 17425 17642
17789 17544 16883
17761 17169 17429
16651 17787 17656
17709 17079 17523
17435 18059 16542
16825 18297 16583
16751 17743 17672
17532 17966 16654
16594 17865 17679
17696 17494 17146
17393 17994 16871
17939 17231 17100
16368 18116 17343
16943 17911 17358
17156 18093 16908
17147 17131 17930
16445 17917 17645
17890 17313 17078
17625 17110 17728
16958 17136 17987
16826 18268 16810
16521 17879 17679
16974 18260 16761
16622 18110 17221
16966 17430 17820
16828 18121 17159
16639 17867 17572
17611 17869 16732
17430 17004 17869
17362 17711 17353
17071 17084 17975
16909 17669 17652
17801 17524 16978
17291 17647 17500
16794 18304 16558
16939 17178 17971
16514 17540 17788
17333 17044 17922
17830 17244 17252
16667 17797 17648
17744 17622 16988
17938 17278 16751
17018 18221 16785
17219 17722 17462
16784 17567 17747
17721 17540 17002
17757 17329 17271
17262 17295 17764
16931 17258 17967
17646 17456 17242
16550 17930 17595
17038 17301 17905
17326 18141 16545
16696 18180 17151
16909 18055 17232
16498 18078 17452
17446 17458 17553
17192 17149 17881
16835 18289 16741
17847 17463 16982
16992 17986 17284
17074 18152 16765
17505 17584 17440
16857 18282 16754
17144 17914 17321
17094 18210 16684
17689 17815 16670
17690 17783 16531
17284 17636 17531
17542 17838 17083
17798 17627 16856
17371 17920 17052
17625 17470 17302
17397 17141 17856
16630 17825 17624
16983 17197 17959
17382 17225 17712
16765 18309 16626
17242 18058 16961
17784 17158 17368
16655 18207 17128
17474 17444 17545
17032 18077 17084
16711 18106 17186
16680 17639 17767
17175 17012 17945
17797 17661 16712
17739 17488 17087
17515 17896 16996
17766 17149 17422
17576 17483 17518
17059 18184 16718
17629 17414 17405
17046 17700 17611
17689 17758 16827
17321 17769 17327
17228 18141 16737
16700 17893 17541
17295 17892 17158
17518 17953 16722
16564 17558 17776
16735 18223 17110
16499 18099 17314
17332 18003 16868
17599 17880 16888
16764 18175 17047
17411 17682 17265
17551 17800 17036
17052 17814 17482
16611 17823 17635
17314 18023 16698
16809 17833 17608
17194 17356 17683
16744 17894 17491
17198 18158 16578
17272 17941 17119
17535 17955 16615
17456 17950 16776
16804 18028 17329
17303 18036 16911
17319 17221 17792
17245 18088 16815
17550 17176 17756
16923 17625 17697
16488 18103 17333
17118 17038 17936
16601 17971 17561
17643 17243 17591
17702 17748 16900
16554 17920 17585
17215 17687 17498
17344 17237 17708
17301 18012 16943
17680 17294 17389
17705 17281 17381
16691 18087 17272
17594 17777 16991
17565 17940 16637
17811 17599 16798
17484 17442 17563
17770 17725 16604
17568 17906 16688
17869 17267 17165
17576 17573 17255
17432 17796 17208
17207 17750 17445
17137 18049 17113
17486 17250 17669
16888 17341 17917
16758 17720 17662
17561 17930 16709
16776 18151 17031
17558 17630 17219
17712 17418 17140
17277 18023 16954
17229 17305 17720
17024 17800 17583
16874 17959 17352
17298 17411 17618
17834 17349 17137
17587 17310 17527
17724 17561 16995
17507 17993 16678
17671 17733 16939
17347 17742 17248
16721 17763 17640
17628 17825 16788
16849 18293 16557
17791 17256 17299
16719 18016 17401
17189 17834 17363
17341 18105 16554
17320 18005 16931
16822 18135 17177
17529 17968 16600
16679 17648 17753
17343 17052 17875
17654 17856 16629
17083 18032 17179
16487 17446 17874
16852 17899 17477
17775 17676 16769
17645 17187 17606
16865 17917 17398
17101 17883 17334
17477 17903 16782
17772 17333 17192
17859 17223 17278
17281 18004 17018
17092 17938 17262
17852 17274 17187
16879 17897 17414
17407 17981 16795
17248 17124 17899
17586 17819 16950
16560 17993 17537
16507 17905 17646
17261 18133 16569
17876 17519 16758
17021 18095 17042
16656 17984 17473
17020 17192 17961
17663 17676 17010
17700 17252 17404
16724 17705 17746
16884 18118 17135
17202 17987 17196
17176 17842 17266
17131 18082 17059
17713 17345 17310
16976 17961 17304
17468 18034 16651
17773 17101 17412
16715 17808 17620
17254 17302 17713
17901 17456 16967
17182 17322 17762
17074 17752 17543
17786 17317 17187
17009 17810 17521
17422 18069 16608
16792 18080 17233
17668 17617 17053
17819 17538 16814
17562 17714 17205
17339 17211 17807
17492 17174 17799
17836 17531 16850
17624 17609 17237
17565 17877 16915
17443 17173 17805
17081 17975 17257
17818 17634 16745
17011 17118 17979
17661 17807 16727
17625 17652 17106
16931 18129 17094
17881 17264 17112
17639 17673 17085
