207050 2820.41
4056 3323 3227
3624 3119 3757
3265 3261 3903
3210 4141 2902
3101 4147 2976
2873 3941 3536
2913 4096 3285
3506 3142 3834
3179 4145 2930
3484 3191 3826
3130 4140 3028
2933 4081 3273
2975 4093 3259
2953 3995 3478
2958 3762 3692
3424 4083 3016
3616 4015 2942
3451 3181 3860
3382 3206 3876
3627 3239 3744
3385 3247 3867
3140 3708 3712
3598 4002 2970
2924 4116 3177
3263 4139 2996
3883 3178 3544
3035 3872 3614
3381 4106 2948
3180 4142 2955
3382 3165 3881
3606 3991 3005
2982 3908 3570
3903 3314 3493
3157 3885 3559
3024 3939 3552
4053 3336 3238
3635 3982 3068
3453 3153 3846
3578 4023 2932
3727 3216 3686
3900 3438 3495
3446 3253 3832
3789 3661 3458
3278 4118 3009
3352 3259 3889
3770 3916 3091
3561 4049 3057
3285 3944 3504
3397 4094 3052
4044 3375 3186
4016 3341 3319
3855 3573 3427
4004 3520 3131
3875 3236 3532
3143 4127 3155
3625 3306 3748
3391 3288 3866
3227 3348 3894
3343 3416 3854
3124 3805 3643
3341 3266 3892
3368 4097 3039
3612 3929 3316
3015 4131 3111
3718 3877 3226
3194 3558 3791
3045 3935 3537
3974 3391 3394
3363 3508 3787
3040 3576 3799
3000 3842 3633
3939 3442 3423
3169 3839 3591
3806 3504 3545
3767 3644 3486
3400 3386 3857
4019 3397 3261
3554 3494 3695
3216 4135 3064
3421 4096 2962
3215 4140 2989
4048 3291 3264
3057 4144 2981
3911 3699 3112
3539 3162 3809
3572 4028 3047
3297 4132 2966
3464 3358 3798
3436 3350 3845
3258 4110 3137
2992 4128 3126
3867 3319 3529
3073 3973 3476
3740 3537 3596
3322 3824 3587
3559 3682 3608
3082 3865 3572
3722 3746 3408
3246 3418 3873
3133 3368 3896
3085 3960 3483
3457 3926 3356
3013 3829 3653
3620 3485 3667
3071 4046 3378
3895 3543 3437
3501 3890 3510
3165 3406 3880
3278 4117 3034
3108 4059 3345
3067 3879 3589
3579 3199 3769
3371 4085 3116
3359 3227 3883
3569 3354 3730
3533 3156 3815
3150 3793 3647
3670 3722 3462
3796 3727 3403
3057 3800 3664
3358 3280 3870
3761 3647 3470
3962 3499 3359
3453 3329 3805
3443 3345 3801
3468 4061 3140
3848 3668 3297
3294 3584 3742
3282 3783 3671
4027 3302 3317
3898 3603 3289
3521 3203 3811
3243 3530 3784
4000 3411 3229
3575 3866 3436
3653 3285 3721
3877 3717 3175
3107 4128 3100
3063 3911 3567
4030 3365 3268
3924 3679 3200
3705 3376 3662
3135 3993 3444
3935 3459 3442
3910 3587 3342
3273 3318 3886
2931 4092 3279
3618 3428 3702
3857 3751 3193
3307 4099 3145
3841 3439 3541
3813 3861 3104
4011 3403 3222
3784 3833 3209
3702 3802 3379
3189 4137 3043
4025 3413 3218
3480 3293 3814
3291 3958 3453
3885 3673 3296
3477 3796 3527
3320 4041 3291
3786 3851 3182
3709 3596 3582
3677 3740 3447
3431 4053 3177
3994 3496 3210
3699 3898 3143
3010 3889 3584
3821 3688 3354
3528 3325 3800
3505 3250 3804
3835 3650 3383
3983 3436 3352
3300 4005 3392
3090 3696 3733
3738 3955 3065
3649 3473 3658
3176 3711 3694
3602 3776 3505
3255 3869 3513
3734 3274 3634
