2443 135.364
33333 34132 33579
33615 33939 33835
33721 33979 33514
33484 33938 33886
33630 33769 33973
33511 33934 33896
33739 33811 33947
33756 33751 33806
33547 34075 33598
33543 34045 33846
33556 33774 33961
33641 33732 33960
33675 33980 33644
33563 34018 33801
33685 33969 33560
33714 33950 33801
33651 33937 33850
33597 34015 33794
33589 34050 33726
33683 33971 33545
33662 33882 33916
33766 33769 33710
33542 33638 33993
33420 33712 34002
33634 33917 33950
33360 33967 33930
33628 34046 33751
33523 34072 33646
33649 33957 33814
33562 33693 33989
33599 34057 33645
33513 34110 33840
33645 34020 33717
33644 34003 33827
33680 33917 33863
33580 33987 33876
33572 34066 33688
33033 33556 34023
33774 33742 33609
33680 33948 33825
33793 33650 33656
33596 34015 33803
33763 33794 33714
33525 33873 33973
33708 33854 33828
33557 34010 33811
33645 33968 33759
33609 33956 33850
33806 33626 33767
33764 33790 33720
33724 33894 33822
33580 34056 33791
33770 33846 33684
33756 33964 33720
33611 34013 33785
33796 33796 33583
33650 33957 33749
33753 33906 33733
33710 33846 33880
33679 33973 33662
33357 33847 33976
33744 33801 33772
33606 33958 33857
33694 33854 33844
33756 33823 33744
33521 34063 33787
33744 33746 33874
33679 33935 33826
33666 33832 33885
33772 33785 33668
33769 33840 33692
33650 33961 33738
33241 33775 33997
33635 33918 33858
33591 33872 33960
33503 33926 33916
33733 33833 33749
33627 33925 33851
33694 33954 33795
33781 33727 33682
33727 33849 33804
33694 33908 33823
33544 33606 33991
