14 1.87686
30545 30586 29658
30507 30371 30131
29825 31321 30182
29562 31465 28904
30944 30204 29526
30752 30635 29066
30659 30677 29493
30594 31159 29229
30334 30860 29354
30038 31012 29374
29929 30072 30229
29883 31090 29949
29597 31532 28724
30977 30634 29379
30908 30252 29403
30773 29614 29722
30763 30309 29460
30724 30239 29853
30719 30997 29252
30645 30570 29886
30536 30825 29856
30500 30857 29610
30322 30868 29690
30287 30918 29264
30225 30986 30083
30190 31001 29601
30084 31256 28788
29958 31353 28525
29909 31463 29595
29851 29929 30279
29806 31799 28674
29608 30464 30246
29595 31470 28803
29576 30911 30268
29245 31471 29295
