2607 108.691
26156 24810 26374
26171 24966 26278
26176 24920 26314
26185 24912 26346
26181 24961 26278
26185 24920 26289
26190 24922 26283
26354 24982 26148
26050 25004 26318
26088 24977 26306
26385 24973 26135
26097 24920 26346
26158 24975 26341
26303 24957 26256
26351 24996 26140
26327 25047 26127
26275 25029 26262
26199 24832 26344
26125 24747 26382
26097 24863 26381
26134 24913 26363
26137 25044 26147
26068 24979 26345
26183 24927 26307
26311 24996 26195
26036 24784 26423
26278 24959 26259
26418 24524 26461
26304 24438 26537
26324 25012 26177
26166 24928 26307
26314 25034 26145
26337 24439 26491
26412 24966 26149
26275 25039 26205
26032 24720 26441
26482 25117 26026
26354 24464 26486
26348 25007 26170
26379 24978 26195
26369 24538 26464
26238 24991 26274
26587 25128 25995
26486 25047 26057
26368 25032 26129
26098 24694 26433
26431 25127 26081
26103 24693 26413
26300 24941 26265
26181 24955 26282
26681 25091 25983
26059 24961 26398
26531 25061 26005
26020 25013 26417
26210 24441 26539
26153 24887 26363
27013 24749 25864
26200 24913 26321
26551 25037 26061
26046 24847 26412
26332 24589 26461
26561 25025 26102
26570 25054 26032
26601 25002 26048
27036 24684 25871
26281 24573 26492
26676 24970 26056
26116 24855 26405
25850 24650 26506
26521 25041 26116
26646 24995 26064
26695 24558 26383
26795 24441 26317
26667 25022 26025
26707 24499 26337
26874 24913 25849
26844 24533 26300
26749 25034 25910
26735 24462 26325
26304 24951 26257
25833 24739 26507
26572 25017 26087
26074 24947 26381
26326 24962 26218
26717 25054 25950
26557 24436 26424
26322 25014 26146
26698 25107 25951
26559 24970 26117
26673 24970 26081
26341 24956 26222
26842 24734 26192
26323 24538 26496
26026 24919 26458
26616 24392 26417
26756 25020 25888
26777 24745 26280
26198 25094 26142
26058 24980 26341
26750 24963 26041
26696 24558 26343
26798 24967 25929
26869 24610 26280
26627 24770 26370
26784 24953 25944
25863 24626 26519
26884 24399 26211
26836 24762 26278
26609 24363 26428
26768 24919 26090
26775 24975 25915
26837 24665 26262
26802 24939 25959
26641 24377 26424
26586 24432 26457
26678 25149 25954
26368 24632 26444
26785 24921 26075
26603 24395 26445
26356 24428 26515
26583 25168 25923
26728 24349 26377
26876 24716 26245
26831 24784 26233
26731 25117 25947
26746 24431 26352
26756 24726 26323
26827 24835 26199
26861 24717 26194
26687 25020 26021
26696 25053 26007
25993 24781 26472
26682 24990 26029
26766 24980 25967
26761 24953 26183
26543 24994 26129
26806 24413 26307
26713 25082 25994
26518 25065 26051
26686 24700 26351
26810 24978 25906
26648 24972 26093
26781 24986 25907
26499 24528 26452
26450 24935 26219
26217 24913 26288
26785 24988 25893
26819 24917 26161
26629 24473 26416
27041 24762 25821
26619 24824 26371
27036 24691 25870
26737 24996 25995
26690 24764 26348
26579 24401 26462
26765 24358 26328
26539 24426 26473
26667 24453 26405
26633 24470 26410
26887 24755 26181
26917 24912 25969
26808 24816 26258
26610 24925 26193
26970 24879 25935
26780 25020 25837
26740 25043 25925
25951 24725 26486
26778 25099 25839
26739 24988 26042
26284 25028 26258
26905 24729 26161
26618 24897 26274
26704 24828 26325
26814 24959 25825
26722 24873 26287
26297 24990 26205
26161 24965 26340
26808 24852 26219
26645 24686 26409
26960 24895 25932
26628 24819 26341
26940 24888 25938
26818 24920 25972
27010 24787 25901
26667 24907 26273
26949 24856 25996
26653 24821 26340
26426 24947 26240
26960 24912 25915
26740 24895 26231
26675 24894 26337
26751 24822 26286
27029 24800 25848
26705 24868 26311
26697 24886 26307
27062 24724 25798
27028 24818 25772
26758 24772 26288
26744 24833 26316
27001 24853 25993
27009 24746 26115
26041 25013 26365
26988 24771 26092
26946 24886 26094
26324 24970 26216
26807 24777 26266
